# entry-subent-pointer  : O0246-008-0 
# EXFOR reaction        : ['70-YB-174', ['P,INL'], '70-YB-174,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Yb-174 
# product               : Yb-174 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : T.Kruse 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,169,177,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.86000E+01      5.00000E-01      1.18000E-02      0.00000E+00
      5.86000E+01      5.00000E-01      7.98000E-03      0.00000E+00
      6.18000E+01      5.00000E-01      8.38000E-03      0.00000E+00
      6.71000E+01      5.00000E-01      7.65000E-03      0.00000E+00
      6.85000E+01      5.00000E-01      5.20000E-03      0.00000E+00
      7.51000E+01      5.00000E-01      5.25000E-03      0.00000E+00
      7.88000E+01      5.00000E-01      4.72000E-03      0.00000E+00
      8.49000E+01      5.00000E-01      4.72000E-03      0.00000E+00
      8.83000E+01      5.00000E-01      3.52000E-03      0.00000E+00
      9.49000E+01      5.00000E-01      3.39000E-03      0.00000E+00
      9.83000E+01      5.00000E-01      3.13000E-03      0.00000E+00
      1.04800E+02      5.00000E-01      2.78000E-03      0.00000E+00
      1.08100E+02      5.00000E-01      2.13000E-03      0.00000E+00
      1.14600E+02      5.00000E-01      2.63000E-03      0.00000E+00
      1.17800E+02      5.00000E-01      2.73000E-03      0.00000E+00
      1.24300E+02      5.00000E-01      2.83000E-03      0.00000E+00
      1.27600E+02      5.00000E-01      2.23000E-03      0.00000E+00
      1.34200E+02      5.00000E-01      1.85000E-03      0.00000E+00
      1.37600E+02      5.00000E-01      1.42000E-03      0.00000E+00
      1.44200E+02      5.00000E-01      1.09000E-03      0.00000E+00
      1.47600E+02      5.00000E-01      7.62000E-04      0.00000E+00
      1.54200E+02      5.00000E-01      7.70000E-04      0.00000E+00
      1.57800E+02      5.00000E-01      7.75000E-04      0.00000E+00
