# entry-subent-pointer  : L0024-014-0 
# EXFOR reaction        : ['60-ND-0', ['G,2N'], ',,SIG'] 
# incident energy       : 1.31e+01 MeV - 1.80e+01 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,197109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31280E+01      0.00000E+00      2.94000E-03      2.50000E-03
      1.32640E+01      0.00000E+00      3.93000E-03      2.50000E-03
      1.34000E+01      0.00000E+00      7.85000E-03      2.50000E-03
      1.35360E+01      0.00000E+00      1.47200E-02      2.50000E-03
      1.36720E+01      0.00000E+00      1.27600E-02      2.50000E-03
      1.38090E+01      0.00000E+00      1.86500E-02      2.50000E-03
      1.39450E+01      0.00000E+00      2.25700E-02      2.50000E-03
      1.40810E+01      0.00000E+00      2.84600E-02      2.50000E-03
      1.42170E+01      0.00000E+00      4.12100E-02      2.50000E-03
      1.43530E+01      0.00000E+00      4.31800E-02      2.50000E-03
      1.44900E+01      0.00000E+00      5.49500E-02      2.50000E-03
      1.46260E+01      0.00000E+00      5.69200E-02      2.50000E-03
      1.47620E+01      0.00000E+00      6.77100E-02      2.50000E-03
      1.48980E+01      0.00000E+00      7.36000E-02      2.50000E-03
      1.50340E+01      0.00000E+00      8.24300E-02      2.50000E-03
      1.51710E+01      0.00000E+00      8.24300E-02      2.50000E-03
      1.53070E+01      0.00000E+00      8.24300E-02      2.50000E-03
      1.54430E+01      0.00000E+00      9.22400E-02      2.50000E-03
      1.55790E+01      0.00000E+00      8.83200E-02      2.50000E-03
      1.57150E+01      0.00000E+00      8.73400E-02      2.50000E-03
      1.58520E+01      0.00000E+00      9.12600E-02      2.50000E-03
      1.59880E+01      0.00000E+00      9.91100E-02      2.50000E-03
      1.61240E+01      0.00000E+00      8.53700E-02      2.50000E-03
      1.62600E+01      0.00000E+00      9.32200E-02      2.50000E-03
      1.63960E+01      0.00000E+00      9.32200E-02      2.50000E-03
      1.65330E+01      0.00000E+00      9.71500E-02      2.50000E-03
      1.66690E+01      0.00000E+00      9.12600E-02      2.50000E-03
      1.68050E+01      0.00000E+00      1.00090E-01      2.50000E-03
      1.69410E+01      0.00000E+00      8.43900E-02      2.50000E-03
      1.70770E+01      0.00000E+00      8.53700E-02      2.50000E-03
      1.72140E+01      0.00000E+00      8.73400E-02      2.50000E-03
      1.73500E+01      0.00000E+00      7.94900E-02      2.50000E-03
      1.74860E+01      0.00000E+00      7.75200E-02      2.50000E-03
      1.76220E+01      0.00000E+00      7.75200E-02      2.50000E-03
      1.77580E+01      0.00000E+00      6.86900E-02      2.50000E-03
      1.78950E+01      0.00000E+00      6.28000E-02      2.50000E-03
      1.80310E+01      0.00000E+00      5.88800E-02      2.50000E-03
