# entry-subent-pointer  : A0319--02-9-0 
# EXFOR reaction        : ['47-AG-109', ['A,5N'], '49-IN-108-M,,SIG,,,DERIV'] 
# incident energy       : 4.95e+01 MeV - 8.91e+01 MeV 
# target                : Ag-109 
# product               : In-108-M 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      0.00000E+00      1.50000E-02      3.30000E-03
      5.40000E+01      0.00000E+00      1.05000E-01      4.00000E-02
      5.76000E+01      0.00000E+00      1.87000E-01      4.11000E-02
      5.91000E+01      0.00000E+00      2.58000E-01      5.00000E-02
      6.10000E+01      0.00000E+00      2.75000E-01      6.05000E-02
      6.41000E+01      0.00000E+00      3.34000E-01      7.35000E-02
      6.46000E+01      0.00000E+00      2.92000E-01      6.42000E-02
      6.80000E+01      0.00000E+00      2.68000E-01      5.90000E-02
      6.94000E+01      0.00000E+00      2.68000E-01      5.90000E-02
      7.21000E+01      0.00000E+00      2.31000E-01      4.50000E-02
      7.47000E+01      0.00000E+00      1.83000E-01      4.03000E-02
      7.73000E+01      0.00000E+00      1.89000E-01      3.80000E-02
      8.00000E+01      0.00000E+00      1.11000E-01      2.44000E-02
      8.47000E+01      0.00000E+00      8.80000E-02      1.94000E-02
      8.62000E+01      0.00000E+00      8.90000E-02      1.96000E-02
      8.69000E+01      0.00000E+00      6.30000E-02      1.39000E-02
      8.91000E+01      0.00000E+00      5.70000E-02      1.00000E-02
