# entry-subent-pointer  : 30608-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,A'], '25-MN-56,,SIG'] 
# incident energy       : 1.25e+01 MeV - 1.83e+01 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Huang Jianzhou 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,3,(1),59,1981) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30608.x4 
# nds                   : https://nds.iaea.org/EXFOR/30608
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24900E+01      1.50000E-01      2.62000E-02      1.10000E-03
      1.28100E+01      2.90000E-01      2.64000E-02      1.10000E-03
      1.28800E+01      2.10000E-01      2.78000E-02      1.20000E-03
      1.33500E+01      2.70000E-01      2.84000E-02      1.20000E-03
      1.36500E+01      3.10000E-01      2.91000E-02      1.20000E-03
      1.36900E+01      3.50000E-01      2.88000E-02      1.20000E-03
      1.38000E+01      1.00000E-01      2.89000E-02      9.00000E-04
      1.40800E+01      1.00000E-01      2.94000E-02      9.00000E-04
      1.41700E+01      3.20000E-01      2.99000E-02      1.30000E-03
      1.43600E+01      1.50000E-01      3.03000E-02      1.00000E-03
      1.47700E+01      2.50000E-01      2.98000E-02      1.00000E-03
      1.48300E+01      2.60000E-01      3.05000E-02      1.00000E-03
      1.50900E+01      3.40000E-01      2.78000E-02      1.20000E-03
      1.56900E+01      3.60000E-01      2.71000E-02      1.10000E-03
      1.60800E+01      4.00000E-01      2.67000E-02      1.10000E-03
      1.66500E+01      3.30000E-01      2.26000E-02      1.00000E-03
      1.72000E+01      3.80000E-01      2.12000E-02      9.00000E-04
      1.75500E+01      2.20000E-01      1.95000E-02      9.00000E-04
      1.82600E+01      2.10000E-01      1.68000E-02      7.00000E-04
