# entry-subent-pointer  : 13113-002-0 
# EXFOR reaction        : ['27-CO-59', ['N,A'], '25-MN-56,,SIG'] 
# incident energy       : 5.07e+00 MeV - 9.98e+00 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.W.Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,14,603,8711) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13113.x4 
# nds                   : https://nds.iaea.org/EXFOR/13113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E+00      2.14000E-01      1.30000E-04      2.26200E-05
      5.41400E+00      2.00000E-01      3.08000E-04      2.77200E-05
      5.74900E+00      1.89000E-01      6.45000E-04      5.16000E-05
      6.07700E+00      1.75000E-01      1.09000E-03      7.95700E-05
      6.39600E+00      1.56000E-01      1.68000E-03      1.10880E-04
      6.70800E+00      1.58000E-01      2.52000E-03      1.58760E-04
      7.01700E+00      1.51000E-01      3.41000E-03      2.14830E-04
      7.32100E+00      1.60000E-01      4.60000E-03      2.80600E-04
      7.62200E+00      1.87000E-01      5.86000E-03      3.10580E-04
      7.91900E+00      1.79000E-01      7.60000E-03      3.95200E-04
      8.21600E+00      1.85000E-01      8.41000E-03      4.37320E-04
      8.49400E+00      1.86000E-01      1.12000E-02      5.93600E-04
      8.50900E+00      1.94000E-01      9.78000E-03      5.08560E-04
      8.79600E+00      1.92000E-01      1.27000E-02      6.60400E-04
      9.05000E+00      2.99000E-01      1.30000E-02      7.41000E-04
      9.33700E+00      3.03000E-01      1.33000E-02      7.71400E-04
      9.69800E+00      2.34000E-01      1.49000E-02      7.89700E-04
      9.97600E+00      2.41000E-01      1.53000E-02      8.56800E-04
