# entry-subent-pointer  : 22976--01-9-0 
# EXFOR reaction        : ['27-CO-59', ['N,A'], '25-MN-56,,SIG'] 
# incident energy       : 8.10e+00 MeV - 1.43e+01 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43200E+01      0.00000E+00      3.10100E-02      1.22179E-03
      1.38360E+01      0.00000E+00      3.12100E-02      1.15477E-03
      1.33380E+01      0.00000E+00      3.06600E-02      1.10069E-03
      1.29570E+01      0.00000E+00      2.81800E-02      9.58120E-04
      1.27310E+01      0.00000E+00      2.77700E-02      9.24741E-04
      1.24680E+01      0.00000E+00      2.69300E-02      8.80611E-04
      1.22780E+01      0.00000E+00      2.57600E-02      8.26896E-04
      1.19980E+01      0.00000E+00      2.44300E-02      7.67102E-04
      1.17360E+01      0.00000E+00      2.36600E-02      7.26362E-04
      1.17070E+01      0.00000E+00      2.35000E-02      7.14400E-04
      1.15530E+01      0.00000E+00      2.30300E-02      6.95506E-04
      1.13010E+01      0.00000E+00      2.17400E-02      6.41330E-04
      1.10240E+01      0.00000E+00      2.07900E-02      6.09147E-04
      1.04130E+01      0.00000E+00      1.78200E-02      5.00742E-04
      9.98100E+00      0.00000E+00      1.57300E-02      4.34148E-04
      9.43600E+00      0.00000E+00      1.41800E-02      3.95622E-04
      8.92800E+00      0.00000E+00      1.16900E-02      3.21475E-04
      8.55500E+00      0.00000E+00      1.04700E-02      2.91066E-04
      8.09800E+00      0.00000E+00      8.61000E-03      2.39358E-04
