# entry-subent-pointer  : 11701--00-6-0 
# EXFOR reaction        : ['27-CO-59', ['N,A'], '25-MN-56,,SIG'] 
# incident energy       : 5.30e+00 MeV - 1.36e+01 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,1030,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11701.x4 
# nds                   : https://nds.iaea.org/EXFOR/11701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+00      0.00000E+00      2.80000E-04      4.00000E-05
      5.70000E+00      0.00000E+00      6.78000E-04      5.40000E-05
      5.94000E+00      0.00000E+00      9.75000E-04      5.90000E-05
      6.22000E+00      0.00000E+00      1.50000E-03      7.00000E-05
      6.53000E+00      0.00000E+00      2.44000E-03      1.00000E-04
      6.70000E+00      0.00000E+00      3.03000E-03      1.20000E-04
      7.01000E+00      0.00000E+00      3.58000E-03      1.40000E-04
      7.50000E+00      0.00000E+00      5.56000E-03      2.00000E-04
      8.10000E+00      0.00000E+00      8.80000E-03      3.00000E-04
      8.61000E+00      0.00000E+00      1.11000E-02      4.00000E-04
      9.02000E+00      0.00000E+00      1.25000E-02      5.00000E-04
      9.63000E+00      0.00000E+00      1.47000E-02      5.00000E-04
      1.00300E+01      0.00000E+00      1.68000E-02      6.00000E-04
      1.04000E+01      0.00000E+00      1.77000E-02      6.00000E-04
      1.10000E+01      0.00000E+00      2.01000E-02      7.00000E-04
      1.15000E+01      0.00000E+00      2.19000E-02      8.00000E-04
      1.16100E+01      0.00000E+00      2.22000E-02      8.00000E-04
      1.21000E+01      0.00000E+00      2.47000E-02      9.00000E-04
      1.25900E+01      0.00000E+00      2.57000E-02      9.00000E-04
      1.30800E+01      0.00000E+00      2.77000E-02      1.00000E-03
      1.35800E+01      0.00000E+00      2.93000E-02      1.00000E-03
