# entry-subent-pointer  : 21292--00-4-0 
# EXFOR reaction        : ['59-PR-141', ['N,EL'], '59-PR-141,,DA'] 
# incident energy       : 1.70e+00 MeV 
# target                : Pr-141 
# product               : Pr-141 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Singh 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP/A,272,47,197501) 
# year                  : 1975 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21292.x4 
# nds                   : https://nds.iaea.org/EXFOR/21292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.23200E+00      1.01000E-01
      3.80000E+01      0.00000E+00      1.60100E+00      7.20000E-02
      4.80000E+01      0.00000E+00      9.53000E-01      4.50000E-02
      5.80000E+01      0.00000E+00      5.83000E-01      2.70000E-02
      7.30000E+01      0.00000E+00      2.29000E-01      1.10000E-02
      8.30000E+01      0.00000E+00      1.54000E-01      8.00000E-03
      9.30000E+01      0.00000E+00      1.53000E-01      7.00000E-03
      1.13000E+02      0.00000E+00      1.88000E-01      9.00000E-03
      1.28000E+02      0.00000E+00      2.16000E-01      1.00000E-02
      1.43000E+02      0.00000E+00      2.75000E-01      1.30000E-02
      1.53000E+02      0.00000E+00      3.24000E-01      1.50000E-02
