# entry-subent-pointer  : 11877-007-0 
# EXFOR reaction        : ['59-PR-141', ['N,EL'], '59-PR-141,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : Pr-141 
# product               : Pr-141 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.C.Buccino 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,ZP,196,103,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11877.x4 
# nds                   : https://nds.iaea.org/EXFOR/11877
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39700E-01      0.00000E+00      1.74000E+00      3.48000E-01
      8.66000E-01      0.00000E+00      6.41000E-01      1.28200E-01
      7.66000E-01      0.00000E+00      3.01000E-01      6.02000E-02
      6.42800E-01      0.00000E+00      2.37000E-01      4.74000E-02
      5.00000E-01      0.00000E+00      2.29000E-01      4.58000E-02
      3.42000E-01      0.00000E+00      1.01000E-01      2.02000E-02
      1.73600E-01      0.00000E+00      2.25000E-02      0.00000E+00
      0.00000E+00      0.00000E+00      5.50000E-02      0.00000E+00
     -1.73600E-01      0.00000E+00      7.19000E-02      1.43800E-02
     -3.42000E-01      0.00000E+00      1.08000E-01      2.16000E-02
     -5.00000E-01      0.00000E+00      8.92000E-02      1.78400E-02
     -6.42800E-01      0.00000E+00      4.64000E-02      9.28000E-03
     -7.66000E-01      0.00000E+00      3.13000E-02      0.00000E+00
