# entry-subent-pointer  : 20337-008-0 
# EXFOR reaction        : ['59-PR-141', ['N,EL'], '59-PR-141,,DA'] 
# incident energy       : 2.0300e+00 MeV 
# target                : Pr-141 
# product               : Pr-141 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.68000E-01      0.00000E+00      1.51900E-01      2.20000E-03
     -7.69000E-01      0.00000E+00      1.37600E-01      2.20000E-03
     -6.47000E-01      0.00000E+00      1.16500E-01      4.00000E-03
     -5.05000E-01      0.00000E+00      1.09300E-01      3.70000E-03
     -3.48000E-01      0.00000E+00      8.35000E-02      1.30000E-03
     -1.81000E-01      0.00000E+00      5.99000E-02      1.40000E-03
     -7.00000E-03      0.00000E+00      3.49000E-02      1.30000E-03
      1.67000E-01      0.00000E+00      4.35000E-02      2.00000E-03
      3.36000E-01      0.00000E+00      1.02700E-01      2.00000E-03
      4.95000E-01      0.00000E+00      3.27300E-01      5.60000E-03
      6.39000E-01      0.00000E+00      6.65800E-01      9.40000E-03
      7.63000E-01      0.00000E+00      1.09400E+00      1.60000E-02
      8.64000E-01      0.00000E+00      2.10400E+00      3.00000E-02
