# entry-subent-pointer  : 20337-008-0 
# EXFOR reaction        : ['59-PR-141', ['N,EL'], '59-PR-141,,DA'] 
# incident energy       : 3.0700e+00 MeV 
# target                : Pr-141 
# product               : Pr-141 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.68000E-01      0.00000E+00      3.94000E-02      1.70000E-03
     -7.69000E-01      0.00000E+00      6.44000E-02      2.00000E-03
     -6.47000E-01      0.00000E+00      9.44000E-02      2.60000E-03
     -5.05000E-01      0.00000E+00      1.00500E-01      2.60000E-03
     -3.48000E-01      0.00000E+00      7.67000E-02      2.20000E-03
     -1.81000E-01      0.00000E+00      3.34000E-02      1.50000E-03
     -7.00000E-03      0.00000E+00      1.30000E-02      1.30000E-03
      1.67000E-01      0.00000E+00      2.20000E-02      1.70000E-03
      3.36000E-01      0.00000E+00      7.54000E-02      2.70000E-03
      4.95000E-01      0.00000E+00      1.52900E-01      4.60000E-03
      6.39000E-01      0.00000E+00      3.63000E-01      9.20000E-03
      7.63000E-01      0.00000E+00      8.55000E-01      2.00000E-02
      8.64000E-01      0.00000E+00      1.75200E+00      3.60000E-02
