# entry-subent-pointer  : 20337-008-0 
# EXFOR reaction        : ['59-PR-141', ['N,EL'], '59-PR-141,,DA'] 
# incident energy       : 3.5780e+00 MeV 
# target                : Pr-141 
# product               : Pr-141 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.68000E-01      0.00000E+00      2.96000E-02      1.80000E-03
     -7.69000E-01      0.00000E+00      6.37000E-02      2.80000E-03
     -6.47000E-01      0.00000E+00      1.10500E-01      3.70000E-03
     -5.05000E-01      0.00000E+00      1.15800E-01      3.70000E-03
     -3.48000E-01      0.00000E+00      8.25000E-02      3.00000E-03
     -1.81000E-01      0.00000E+00      2.95000E-02      1.80000E-03
     -7.00000E-03      0.00000E+00      1.23000E-02      1.30000E-03
      1.67000E-01      0.00000E+00      2.72000E-02      1.90000E-03
      3.36000E-01      0.00000E+00      7.79000E-02      3.40000E-03
      4.95000E-01      0.00000E+00      1.54600E-01      6.20000E-03
      6.39000E-01      0.00000E+00      2.82300E-01      1.10000E-02
      7.63000E-01      0.00000E+00      6.94100E-01      2.34000E-02
      8.64000E-01      0.00000E+00      1.40800E+00      4.60000E-02
