# entry-subent-pointer  : 12054-005-0 
# EXFOR reaction        : ['59-PR-141', ['N,EL'], '59-PR-141,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Pr-141 
# product               : Pr-141 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.L.Bernard 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (C,68WASH,2,755(E10),1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12054.x4 
# nds                   : https://nds.iaea.org/EXFOR/12054
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.09880E+00      6.37000E-02
      3.00000E+01      0.00000E+00      3.32300E-01      1.93000E-02
      3.50000E+01      0.00000E+00      4.30800E-02      2.50000E-03
      4.00000E+01      0.00000E+00      4.67000E-02      2.70000E-03
      4.50000E+01      0.00000E+00      2.51200E-01      1.46000E-02
      5.00000E+01      0.00000E+00      3.83700E-01      2.23000E-02
      5.50000E+01      0.00000E+00      4.61800E-01      2.68000E-02
      6.00000E+01      0.00000E+00      2.60200E-01      1.51000E-02
      6.50000E+01      0.00000E+00      1.35200E-01      7.80000E-03
      7.00000E+01      0.00000E+00      3.00000E-02      1.70000E-03
      8.00000E+01      0.00000E+00      1.13000E-02      7.00000E-04
      9.00000E+01      0.00000E+00      7.13000E-02      4.10000E-03
      1.00000E+02      0.00000E+00      8.91000E-02      5.20000E-03
      1.20000E+02      0.00000E+00      2.05000E-02      1.20000E-03
      1.30000E+02      0.00000E+00      4.07000E-02      2.40000E-03
      1.40000E+02      0.00000E+00      4.85000E-02      2.80000E-03
      1.50000E+02      0.00000E+00      2.91000E-02      1.70000E-03
      1.54500E+02      0.00000E+00      1.00000E-03      2.00000E-03
      1.60000E+02      0.00000E+00      1.25000E-03      2.00000E-04
