# entry-subent-pointer  : 21292-003-0 
# EXFOR reaction        : ['59-PR-141', ['N,EL'], '59-PR-141,,DA'] 
# incident energy       : 1.20e+00 MeV 
# target                : Pr-141 
# product               : Pr-141 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Singh 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP/A,272,47,197501) 
# year                  : 1975 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21292.x4 
# nds                   : https://nds.iaea.org/EXFOR/21292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.86200E+00      9.30000E-02
      3.80000E+01      0.00000E+00      1.19600E+00      6.30000E-02
      4.80000E+01      0.00000E+00      8.71000E-01      4.80000E-02
      5.80000E+01      0.00000E+00      6.79000E-01      4.20000E-02
      7.30000E+01      0.00000E+00      2.95000E-01      2.30000E-02
      9.30000E+01      0.00000E+00      2.17000E-01      2.10000E-02
      1.03000E+02      0.00000E+00      1.53000E-01      1.80000E-02
      1.13000E+02      0.00000E+00      1.70000E-01      1.80000E-02
      1.28000E+02      0.00000E+00      1.90000E-01      2.00000E-02
      1.43000E+02      0.00000E+00      3.39000E-01      2.70000E-02
      1.53000E+02      0.00000E+00      3.97000E-01      2.70000E-02
