# entry-subent-pointer  : C0093--00-3-2 
# EXFOR reaction        : ['52-TE-123', ['P,X'], '52-TE-118,,SIG,,,CALC'] 
# incident energy       : 4.90e+01 MeV - 1.00e+02 MeV 
# target                : Te-123 
# product               : Te-118 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.J.Tobin 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,ARI,42,412,1991) 
# year                  : 1991 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+01      0.00000E+00      3.24000E-10              NAN
      5.00000E+01      0.00000E+00      3.16000E-10              NAN
      5.50000E+01      0.00000E+00      3.22000E-06              NAN
      6.00000E+01      0.00000E+00      3.94000E-02              NAN
      6.50000E+01      0.00000E+00      2.61000E-01              NAN
      7.00000E+01      0.00000E+00      3.59000E-01              NAN
      7.50000E+01      0.00000E+00      2.33000E-01              NAN
      8.00000E+01      0.00000E+00      7.62000E-02              NAN
      8.50000E+01      0.00000E+00      1.09000E-04              NAN
      9.00000E+01      0.00000E+00      1.13000E-05              NAN
      9.50000E+01      0.00000E+00      1.16000E-06              NAN
      1.00000E+02      0.00000E+00      1.20000E-07              NAN
