# entry-subent-pointer  : 22037-008-0 
# EXFOR reaction        : (36-KR-80(N,G)36-KR-81,,SIG) 
# incident energy       : 3.9300e-03 MeV - 2.6351e-01 MeV 
# target                : Kr-80 
# product               : Kr-81 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3706,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22037.x4 
# nds                   : https://nds.iaea.org/EXFOR/22037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8500E-03        0.0000E+00        7.1896E-01        1.4095E-01
        6.9700E-03        0.0000E+00        3.3508E-01        1.3690E-01
        7.0900E-03        0.0000E+00        9.4087E-01        1.3396E-01
        7.2100E-03        0.0000E+00        5.7087E-01        1.2891E-01
        7.3200E-03        0.0000E+00        4.5730E-01        1.3933E-01
        7.4200E-03        0.0000E+00        2.0285E-01        1.3424E-01
        7.5200E-03        0.0000E+00        3.2555E-01        1.2870E-01
        7.6300E-03        0.0000E+00        5.4273E-01        1.2576E-01
        7.7400E-03        0.0000E+00        4.6824E-01        1.2203E-01
        7.8500E-03        0.0000E+00        2.3343E-01        1.1384E-01
        7.9600E-03        0.0000E+00        3.6245E-01        1.1547E-01
        8.0800E-03        0.0000E+00        5.0390E-01        1.1006E-01
        8.1900E-03        0.0000E+00        4.0993E-01        1.0855E-01
        8.3100E-03        0.0000E+00        4.0561E-01        1.0376E-01
        8.4400E-03        0.0000E+00        3.5371E-01        1.0349E-01
        8.5600E-03        0.0000E+00        3.3080E-01        9.5750E-02
        8.6900E-03        0.0000E+00        6.4860E-02        9.4700E-02
        8.8200E-03        0.0000E+00        1.2699E-01        9.2310E-02
        8.9400E-03        0.0000E+00        2.2973E-01        1.0337E-01
        9.0400E-03        0.0000E+00        4.8946E-01        1.0085E-01
        9.1500E-03        0.0000E+00        4.5580E-01        9.8550E-02
        9.2500E-03        0.0000E+00        5.8774E-01        9.7790E-02
        9.3600E-03        0.0000E+00        4.3235E-01        9.2920E-02
        9.4700E-03        0.0000E+00        2.8130E-01        8.9930E-02
        9.5800E-03        0.0000E+00        2.4953E-01        8.7330E-02
        9.6900E-03        0.0000E+00        2.1712E-01        8.4010E-02
        9.8100E-03        0.0000E+00        4.3955E-01        8.2140E-02
        9.9300E-03        0.0000E+00        3.4169E-01        8.0500E-02
        1.0050E-02        0.0000E+00        6.8461E-01        8.0160E-02
        1.0170E-02        0.0000E+00        5.7514E-01        7.7100E-02
        1.0290E-02        0.0000E+00        4.0295E-01        7.3050E-02
        1.0420E-02        0.0000E+00        2.2389E-01        7.2070E-02
        1.0550E-02        0.0000E+00        2.0536E-01        7.1480E-02
        1.0680E-02        0.0000E+00        1.8898E-01        6.6250E-02
        1.0810E-02        0.0000E+00        1.7523E-01        6.6400E-02
        1.0950E-02        0.0000E+00        1.7248E-01        6.4490E-02
        1.1090E-02        0.0000E+00        3.4281E-01        6.1680E-02
        1.1230E-02        0.0000E+00        3.8556E-01        6.1620E-02
        1.1380E-02        0.0000E+00        2.1539E-01        5.8420E-02
        1.1520E-02        0.0000E+00        2.9974E-01        5.8930E-02
        1.1650E-02        0.0000E+00        2.0428E-01        7.0350E-02
        1.1750E-02        0.0000E+00        3.3318E-01        6.7080E-02
        1.1850E-02        0.0000E+00        3.7531E-01        6.8590E-02
        1.1960E-02        0.0000E+00        5.4406E-01        6.8860E-02
        1.2060E-02        0.0000E+00        4.6832E-01        6.4690E-02
        1.2170E-02        0.0000E+00        2.9119E-01        6.2140E-02
        1.2280E-02        0.0000E+00        2.5828E-01        6.1380E-02
        1.2390E-02        0.0000E+00        2.8511E-01        5.9920E-02
        1.2500E-02        0.0000E+00        3.1601E-01        6.1600E-02
        1.2610E-02        0.0000E+00        4.3101E-01        6.0330E-02
        1.2720E-02        0.0000E+00        5.7961E-01        5.9340E-02
        1.2840E-02        0.0000E+00        5.5339E-01        5.7610E-02
        1.2960E-02        0.0000E+00        4.9346E-01        5.8970E-02
        1.3080E-02        0.0000E+00        3.2247E-01        5.4140E-02
        1.3200E-02        0.0000E+00        1.5706E-01        5.2630E-02
        1.3320E-02        0.0000E+00        1.8826E-01        5.2450E-02
        1.3440E-02        0.0000E+00        4.8001E-01        5.2610E-02
        1.3570E-02        0.0000E+00        4.4449E-01        5.3640E-02
        1.3700E-02        0.0000E+00        4.0100E-01        5.1440E-02
        1.3830E-02        0.0000E+00        5.7009E-01        5.1610E-02
        1.3960E-02        0.0000E+00        5.8389E-01        4.9630E-02
        1.4090E-02        0.0000E+00        4.3607E-01        4.7720E-02
        1.4220E-02        0.0000E+00        2.5312E-01        4.5830E-02
        1.4360E-02        0.0000E+00        3.1169E-01        4.5470E-02
        1.4500E-02        0.0000E+00        4.6221E-01        4.4130E-02
        1.4640E-02        0.0000E+00        4.3055E-01        4.4680E-02
        1.4780E-02        0.0000E+00        4.3820E-01        4.4120E-02
        1.4930E-02        0.0000E+00        4.1966E-01        4.2960E-02
        1.5080E-02        0.0000E+00        4.7776E-01        4.1900E-02
        1.5230E-02        0.0000E+00        5.5353E-01        4.1450E-02
        1.5380E-02        0.0000E+00        4.4465E-01        4.0450E-02
        1.5530E-02        0.0000E+00        5.0474E-01        3.8830E-02
        1.5690E-02        0.0000E+00        3.5329E-01        3.8660E-02
        1.5850E-02        0.0000E+00        3.6789E-01        3.7610E-02
        1.6010E-02        0.0000E+00        2.5443E-01        3.7990E-02
        1.6170E-02        0.0000E+00        3.2400E-01        3.5920E-02
        1.6340E-02        0.0000E+00        3.0080E-01        3.4930E-02
        1.6500E-02        0.0000E+00        2.4112E-01        3.4000E-02
        1.6680E-02        0.0000E+00        2.7516E-01        3.3080E-02
        1.6850E-02        0.0000E+00        2.6829E-01        3.3380E-02
        1.7030E-02        0.0000E+00        2.6557E-01        3.3120E-02
        1.7200E-02        0.0000E+00        3.7826E-01        3.2280E-02
        1.7390E-02        0.0000E+00        3.6450E-01        3.1740E-02
        1.7570E-02        0.0000E+00        3.3281E-01        3.0110E-02
        1.7760E-02        0.0000E+00        2.8279E-01        2.9440E-02
        1.7950E-02        0.0000E+00        3.1967E-01        2.9760E-02
        1.8150E-02        0.0000E+00        3.8051E-01        2.9900E-02
        1.8340E-02        0.0000E+00        4.1412E-01        2.9250E-02
        1.8490E-02        0.0000E+00        4.2738E-01        3.9960E-02
        1.8590E-02        0.0000E+00        4.3780E-01        3.9160E-02
        1.8700E-02        0.0000E+00        3.9186E-01        3.8230E-02
        1.8800E-02        0.0000E+00        3.3706E-01        4.0210E-02
        1.8900E-02        0.0000E+00        3.3938E-01        3.7990E-02
        1.9010E-02        0.0000E+00        3.6879E-01        3.6730E-02
        1.9110E-02        0.0000E+00        2.1876E-01        3.6870E-02
        1.9220E-02        0.0000E+00        2.0509E-01        3.6130E-02
        1.9330E-02        0.0000E+00        2.2578E-01        3.4890E-02
        1.9430E-02        0.0000E+00        2.4007E-01        3.5200E-02
        1.9540E-02        0.0000E+00        2.1230E-01        3.3910E-02
        1.9650E-02        0.0000E+00        2.3015E-01        3.3740E-02
        1.9760E-02        0.0000E+00        2.0599E-01        3.5990E-02
        1.9870E-02        0.0000E+00        2.4628E-01        3.5480E-02
        1.9990E-02        0.0000E+00        3.6950E-01        3.4930E-02
        2.0100E-02        0.0000E+00        3.1802E-01        3.4000E-02
        2.0220E-02        0.0000E+00        3.3803E-01        3.3490E-02
        2.0330E-02        0.0000E+00        3.5880E-01        3.4720E-02
        2.0450E-02        0.0000E+00        4.2181E-01        3.4400E-02
        2.0570E-02        0.0000E+00        4.3039E-01        3.4460E-02
        2.0680E-02        0.0000E+00        4.6307E-01        3.3600E-02
        2.0800E-02        0.0000E+00        4.2501E-01        3.2440E-02
        2.0920E-02        0.0000E+00        4.0970E-01        3.1640E-02
        2.1050E-02        0.0000E+00        3.2609E-01        3.2470E-02
        2.1170E-02        0.0000E+00        4.0064E-01        3.0770E-02
        2.1290E-02        0.0000E+00        3.6531E-01        3.0510E-02
        2.1420E-02        0.0000E+00        3.3714E-01        3.0030E-02
        2.1540E-02        0.0000E+00        3.5930E-01        2.8620E-02
        2.1670E-02        0.0000E+00        2.7935E-01        2.8860E-02
        2.1800E-02        0.0000E+00        2.8573E-01        2.7960E-02
        2.1930E-02        0.0000E+00        3.3180E-01        2.8420E-02
        2.2060E-02        0.0000E+00        2.9973E-01        2.8060E-02
        2.2190E-02        0.0000E+00        1.9837E-01        2.8370E-02
        2.2320E-02        0.0000E+00        2.7036E-01        2.7670E-02
        2.2460E-02        0.0000E+00        2.8790E-01        2.6730E-02
        2.2590E-02        0.0000E+00        3.2718E-01        2.6570E-02
        2.2730E-02        0.0000E+00        3.3176E-01        2.6590E-02
        2.2870E-02        0.0000E+00        3.0184E-01        2.6340E-02
        2.3010E-02        0.0000E+00        3.0597E-01        2.6050E-02
        2.3150E-02        0.0000E+00        3.1613E-01        2.5910E-02
        2.3290E-02        0.0000E+00        3.2113E-01        2.4810E-02
        2.3430E-02        0.0000E+00        3.2664E-01        2.4310E-02
        2.3580E-02        0.0000E+00        3.4049E-01        2.3900E-02
        2.3720E-02        0.0000E+00        3.2278E-01        2.3390E-02
        2.3870E-02        0.0000E+00        2.6119E-01        2.1640E-02
        2.4020E-02        0.0000E+00        2.2016E-01        2.1370E-02
        2.4170E-02        0.0000E+00        2.7703E-01        2.0970E-02
        2.4320E-02        0.0000E+00        2.8666E-01        2.1060E-02
        2.4470E-02        0.0000E+00        3.4455E-01        2.1130E-02
        2.4620E-02        0.0000E+00        3.3580E-01        2.0610E-02
        2.4780E-02        0.0000E+00        2.4779E-01        2.0650E-02
        2.4940E-02        0.0000E+00        3.3037E-01        1.9860E-02
        2.5100E-02        0.0000E+00        3.8458E-01        2.0070E-02
        2.5260E-02        0.0000E+00        4.5622E-01        1.9600E-02
        2.5420E-02        0.0000E+00        4.1571E-01        1.9030E-02
        2.5580E-02        0.0000E+00        3.7069E-01        1.9890E-02
        2.5740E-02        0.0000E+00        3.0085E-01        1.9340E-02
        2.5910E-02        0.0000E+00        2.8858E-01        1.8980E-02
        2.6080E-02        0.0000E+00        2.9272E-01        1.9420E-02
        2.6250E-02        0.0000E+00        2.5284E-01        1.8240E-02
        2.6420E-02        0.0000E+00        2.6540E-01        1.9490E-02
        2.6590E-02        0.0000E+00        2.7054E-01        1.9030E-02
        2.6770E-02        0.0000E+00        3.1340E-01        1.9660E-02
        2.6940E-02        0.0000E+00        3.5211E-01        1.9540E-02
        2.7120E-02        0.0000E+00        3.5625E-01        1.8760E-02
        2.7300E-02        0.0000E+00        3.3309E-01        1.8570E-02
        2.7480E-02        0.0000E+00        3.2759E-01        1.8830E-02
        2.7660E-02        0.0000E+00        3.3600E-01        1.8820E-02
        2.7850E-02        0.0000E+00        3.0451E-01        1.8010E-02
        2.8040E-02        0.0000E+00        2.9793E-01        1.8300E-02
        2.8230E-02        0.0000E+00        2.3626E-01        1.7730E-02
        2.8420E-02        0.0000E+00        2.9863E-01        1.6640E-02
        2.8610E-02        0.0000E+00        3.1250E-01        1.7140E-02
        2.8800E-02        0.0000E+00        2.8613E-01        1.6480E-02
        2.9000E-02        0.0000E+00        3.1565E-01        1.5780E-02
        2.9200E-02        0.0000E+00        2.5954E-01        1.5730E-02
        2.9400E-02        0.0000E+00        3.1382E-01        1.5790E-02
        2.9600E-02        0.0000E+00        2.8635E-01        1.5010E-02
        2.9810E-02        0.0000E+00        2.8774E-01        1.5010E-02
        3.0020E-02        0.0000E+00        3.6375E-01        1.4960E-02
        3.0220E-02        0.0000E+00        3.8903E-01        1.4300E-02
        3.0440E-02        0.0000E+00        3.0166E-01        1.4280E-02
        3.0650E-02        0.0000E+00        3.1144E-01        1.4410E-02
        3.0870E-02        0.0000E+00        2.8249E-01        1.4080E-02
        3.1080E-02        0.0000E+00        2.5550E-01        1.3690E-02
        3.1300E-02        0.0000E+00        2.2442E-01        1.3670E-02
        3.1530E-02        0.0000E+00        1.9249E-01        1.3560E-02
        3.1750E-02        0.0000E+00        2.2873E-01        1.3260E-02
        3.1980E-02        0.0000E+00        2.1464E-01        1.3320E-02
        3.2210E-02        0.0000E+00        2.1214E-01        1.3100E-02
        3.2440E-02        0.0000E+00        2.2886E-01        1.3060E-02
        3.2680E-02        0.0000E+00        2.3105E-01        1.3310E-02
        3.2920E-02        0.0000E+00        2.4798E-01        1.3230E-02
        3.3160E-02        0.0000E+00        2.8472E-01        1.5090E-02
        3.3400E-02        0.0000E+00        3.1233E-01        1.4600E-02
        3.3650E-02        0.0000E+00        3.1982E-01        1.4790E-02
        3.3890E-02        0.0000E+00        2.6908E-01        1.4700E-02
        3.4150E-02        0.0000E+00        2.5621E-01        1.4460E-02
        3.4400E-02        0.0000E+00        2.5457E-01        1.4420E-02
        3.4660E-02        0.0000E+00        2.5881E-01        1.3770E-02
        3.4920E-02        0.0000E+00        2.6757E-01        1.3860E-02
        3.5180E-02        0.0000E+00        2.3650E-01        1.3260E-02
        3.5450E-02        0.0000E+00        2.4305E-01        1.2160E-02
        3.5710E-02        0.0000E+00        2.2499E-01        1.1690E-02
        3.5990E-02        0.0000E+00        2.1734E-01        1.1830E-02
        3.6260E-02        0.0000E+00        1.9640E-01        1.1250E-02
        3.6540E-02        0.0000E+00        2.2110E-01        1.1440E-02
        3.6820E-02        0.0000E+00        2.2355E-01        1.1130E-02
        3.7100E-02        0.0000E+00        2.1055E-01        1.1650E-02
        3.7390E-02        0.0000E+00        2.2891E-01        1.1570E-02
        3.7680E-02        0.0000E+00        2.5519E-01        1.1550E-02
        3.7980E-02        0.0000E+00        2.8592E-01        1.1090E-02
        3.8280E-02        0.0000E+00        2.8904E-01        1.1200E-02
        3.8580E-02        0.0000E+00        2.9226E-01        1.1160E-02
        3.8880E-02        0.0000E+00        2.8206E-01        1.1480E-02
        3.9190E-02        0.0000E+00        2.8901E-01        1.1330E-02
        3.9500E-02        0.0000E+00        3.4673E-01        1.1160E-02
        3.9820E-02        0.0000E+00        2.8886E-01        1.0370E-02
        4.0140E-02        0.0000E+00        2.8786E-01        1.0400E-02
        4.0470E-02        0.0000E+00        2.6734E-01        9.9000E-03
        4.0790E-02        0.0000E+00        2.7214E-01        9.7200E-03
        4.1120E-02        0.0000E+00        2.5747E-01        9.5400E-03
        4.1460E-02        0.0000E+00        2.9059E-01        9.7200E-03
        4.1800E-02        0.0000E+00        2.6278E-01        9.6900E-03
        4.2150E-02        0.0000E+00        2.3799E-01        9.6300E-03
        4.2490E-02        0.0000E+00        2.5242E-01        9.0700E-03
        4.2850E-02        0.0000E+00        2.0688E-01        9.2200E-03
        4.3200E-02        0.0000E+00        2.6102E-01        9.0900E-03
        4.3570E-02        0.0000E+00        2.3563E-01        8.9500E-03
        4.3930E-02        0.0000E+00        2.0110E-01        8.9100E-03
        4.4300E-02        0.0000E+00        1.9668E-01        8.6900E-03
        4.4680E-02        0.0000E+00        2.3513E-01        9.0100E-03
        4.5060E-02        0.0000E+00        1.7517E-01        8.8800E-03
        4.5450E-02        0.0000E+00        1.7207E-01        8.5600E-03
        4.5840E-02        0.0000E+00        1.7320E-01        8.6700E-03
        4.6230E-02        0.0000E+00        1.5545E-01        8.4200E-03
        4.6630E-02        0.0000E+00        1.7404E-01        8.6100E-03
        4.7040E-02        0.0000E+00        1.9801E-01        9.0400E-03
        4.7450E-02        0.0000E+00        2.3201E-01        8.9700E-03
        4.7870E-02        0.0000E+00        2.3822E-01        8.9700E-03
        4.8290E-02        0.0000E+00        2.3555E-01        8.6900E-03
        4.8720E-02        0.0000E+00        1.8038E-01        8.4400E-03
        4.9150E-02        0.0000E+00        1.7663E-01        8.2700E-03
        4.9590E-02        0.0000E+00        1.9549E-01        8.0300E-03
        5.0030E-02        0.0000E+00        1.7031E-01        7.8900E-03
        5.0480E-02        0.0000E+00        2.0236E-01        8.4500E-03
        5.0940E-02        0.0000E+00        2.1794E-01        8.5500E-03
        5.1400E-02        0.0000E+00        2.0186E-01        8.5100E-03
        5.1870E-02        0.0000E+00        2.0779E-01        8.8000E-03
        5.2350E-02        0.0000E+00        2.3158E-01        8.8700E-03
        5.2830E-02        0.0000E+00        2.3359E-01        8.8600E-03
        5.3320E-02        0.0000E+00        2.1848E-01        8.6900E-03
        5.3820E-02        0.0000E+00        2.7633E-01        8.2000E-03
        5.4320E-02        0.0000E+00        2.5116E-01        7.9200E-03
        5.4830E-02        0.0000E+00        2.3475E-01        7.8400E-03
        5.5350E-02        0.0000E+00        2.3212E-01        7.3400E-03
        5.5880E-02        0.0000E+00        2.0193E-01        6.8300E-03
        5.6410E-02        0.0000E+00        2.0446E-01        6.9200E-03
        5.6950E-02        0.0000E+00        1.7707E-01        7.0800E-03
        5.7500E-02        0.0000E+00        1.7178E-01        7.3200E-03
        5.8050E-02        0.0000E+00        1.9766E-01        7.3800E-03
        5.8620E-02        0.0000E+00        1.7816E-01        7.1900E-03
        5.9190E-02        0.0000E+00        1.9478E-01        7.3000E-03
        5.9770E-02        0.0000E+00        2.2211E-01        7.1100E-03
        6.0360E-02        0.0000E+00        1.9228E-01        7.0300E-03
        6.0960E-02        0.0000E+00        1.7736E-01        6.9300E-03
        6.1570E-02        0.0000E+00        1.7966E-01        6.5900E-03
        6.2180E-02        0.0000E+00        1.8154E-01        6.5300E-03
        6.2810E-02        0.0000E+00        2.0154E-01        6.5000E-03
        6.3440E-02        0.0000E+00        1.7531E-01        6.2300E-03
        6.4090E-02        0.0000E+00        1.6214E-01        6.0600E-03
        6.4740E-02        0.0000E+00        1.5270E-01        6.0600E-03
        6.5410E-02        0.0000E+00        1.4080E-01        5.8200E-03
        6.6080E-02        0.0000E+00        1.6603E-01        5.6400E-03
        6.6770E-02        0.0000E+00        1.5645E-01        5.5700E-03
        6.7460E-02        0.0000E+00        1.6810E-01        5.5700E-03
        6.8170E-02        0.0000E+00        1.8239E-01        5.4900E-03
        6.8890E-02        0.0000E+00        1.7850E-01        5.5200E-03
        6.9620E-02        0.0000E+00        1.5667E-01        5.3800E-03
        7.0360E-02        0.0000E+00        1.7884E-01        5.4100E-03
        7.1110E-02        0.0000E+00        1.6513E-01        5.7700E-03
        7.1880E-02        0.0000E+00        1.7101E-01        5.7600E-03
        7.2660E-02        0.0000E+00        1.8270E-01        5.8300E-03
        7.3450E-02        0.0000E+00        1.8445E-01        5.7400E-03
        7.4250E-02        0.0000E+00        1.6080E-01        5.6200E-03
        7.5070E-02        0.0000E+00        1.7835E-01        5.4400E-03
        7.5900E-02        0.0000E+00        1.7677E-01        5.2800E-03
        7.6740E-02        0.0000E+00        1.6606E-01        5.0800E-03
        7.7600E-02        0.0000E+00        1.5804E-01        4.9400E-03
        7.8470E-02        0.0000E+00        1.4166E-01        5.2100E-03
        7.9360E-02        0.0000E+00        1.4950E-01        5.1400E-03
        8.0260E-02        0.0000E+00        1.4773E-01        5.2100E-03
        8.1180E-02        0.0000E+00        1.4813E-01        5.2500E-03
        8.2120E-02        0.0000E+00        1.5561E-01        5.2700E-03
        8.3070E-02        0.0000E+00        1.4545E-01        5.1700E-03
        8.4030E-02        0.0000E+00        1.5789E-01        4.7400E-03
        8.5020E-02        0.0000E+00        1.5196E-01        4.6700E-03
        8.6020E-02        0.0000E+00        1.4427E-01        4.6400E-03
        8.7040E-02        0.0000E+00        1.3648E-01        4.4800E-03
        8.8080E-02        0.0000E+00        1.4110E-01        4.4700E-03
        8.9130E-02        0.0000E+00        1.3972E-01        4.5700E-03
        9.0210E-02        0.0000E+00        1.4451E-01        4.7900E-03
        9.1300E-02        0.0000E+00        1.5872E-01        4.9600E-03
        9.2420E-02        0.0000E+00        1.4109E-01        4.9700E-03
        9.3550E-02        0.0000E+00        1.4522E-01        5.1900E-03
        9.4710E-02        0.0000E+00        1.3733E-01        5.1400E-03
        9.5890E-02        0.0000E+00        1.2241E-01        4.9100E-03
        9.7090E-02        0.0000E+00        1.3275E-01        4.6900E-03
        9.8310E-02        0.0000E+00        1.1901E-01        4.5800E-03
        9.9560E-02        0.0000E+00        1.3373E-01        4.2300E-03
        1.0083E-01        0.0000E+00        1.5893E-01        4.2100E-03
        1.0212E-01        0.0000E+00        1.5092E-01        4.3600E-03
        1.0344E-01        0.0000E+00        1.4980E-01        4.5000E-03
        1.0478E-01        0.0000E+00        1.5170E-01        4.5600E-03
        1.0616E-01        0.0000E+00        1.4622E-01        4.4000E-03
        1.0755E-01        0.0000E+00        1.4627E-01        4.2800E-03
        1.0898E-01        0.0000E+00        1.4292E-01        4.1700E-03
        1.1044E-01        0.0000E+00        1.3706E-01        3.8200E-03
        1.1192E-01        0.0000E+00        1.3614E-01        3.8100E-03
        1.1343E-01        0.0000E+00        1.3966E-01        3.8200E-03
        1.1498E-01        0.0000E+00        1.4415E-01        3.7800E-03
        1.1656E-01        0.0000E+00        1.3795E-01        3.6600E-03
        1.1817E-01        0.0000E+00        1.4704E-01        3.7100E-03
        1.1981E-01        0.0000E+00        1.3373E-01        3.8500E-03
        1.2149E-01        0.0000E+00        1.4083E-01        3.9300E-03
        1.2320E-01        0.0000E+00        1.4737E-01        4.0000E-03
        1.2495E-01        0.0000E+00        1.3986E-01        3.9900E-03
        1.2674E-01        0.0000E+00        1.3921E-01        3.9800E-03
        1.2857E-01        0.0000E+00        1.3922E-01        3.9200E-03
        1.3043E-01        0.0000E+00        1.3573E-01        3.7900E-03
        1.3234E-01        0.0000E+00        1.3516E-01        3.9000E-03
        1.3429E-01        0.0000E+00        1.3865E-01        3.9000E-03
        1.3628E-01        0.0000E+00        1.4569E-01        4.2800E-03
        1.3832E-01        0.0000E+00        1.4898E-01        4.6700E-03
        1.4040E-01        0.0000E+00        1.4868E-01        4.8100E-03
        1.4253E-01        0.0000E+00        1.3691E-01        4.9600E-03
        1.4471E-01        0.0000E+00        1.2454E-01        5.4900E-03
        1.4694E-01        0.0000E+00        1.1014E-01        5.4300E-03
        1.4922E-01        0.0000E+00        9.7680E-02        6.2200E-03
        1.5156E-01        0.0000E+00        9.5470E-02        7.7000E-03
        1.5395E-01        0.0000E+00        9.2770E-02        9.0000E-03
        1.5639E-01        0.0000E+00        1.1835E-01        1.1370E-02
        1.5890E-01        0.0000E+00        1.0940E-01        1.1710E-02
        1.6147E-01        0.0000E+00        1.1110E-01        1.1440E-02
        1.6410E-01        0.0000E+00        9.2230E-02        1.1680E-02
        1.6679E-01        0.0000E+00        1.1378E-01        1.2050E-02
        1.6955E-01        0.0000E+00        1.1463E-01        1.1370E-02
        1.7238E-01        0.0000E+00        1.1858E-01        1.1270E-02
        1.7528E-01        0.0000E+00        1.2295E-01        1.1270E-02
        1.7826E-01        0.0000E+00        1.0349E-01        1.1000E-02
        1.8131E-01        0.0000E+00        1.1049E-01        1.1760E-02
        1.8444E-01        0.0000E+00        1.2344E-01        1.1990E-02
        1.8766E-01        0.0000E+00        1.0566E-01        1.1930E-02
        1.9095E-01        0.0000E+00        1.1376E-01        1.1970E-02
        1.9434E-01        0.0000E+00        1.2599E-01        1.1930E-02
        1.9782E-01        0.0000E+00        1.0893E-01        1.1180E-02
        2.0139E-01        0.0000E+00        1.2027E-01        1.0790E-02
        2.0505E-01        0.0000E+00        1.1533E-01        1.0860E-02
        2.0882E-01        0.0000E+00        1.0066E-01        1.0860E-02
        2.1270E-01        0.0000E+00        9.0530E-02        1.0890E-02
        2.1668E-01        0.0000E+00        9.6980E-02        1.0560E-02
        2.2078E-01        0.0000E+00        1.0788E-01        1.0930E-02
        2.2499E-01        0.0000E+00        1.0070E-01        1.0710E-02
        2.2932E-01        0.0000E+00        1.0576E-01        1.1050E-02
        2.3379E-01        0.0000E+00        9.9380E-02        1.1260E-02
        2.3838E-01        0.0000E+00        9.8720E-02        1.1480E-02
        2.4311E-01        0.0000E+00        1.0209E-01        1.1710E-02
        2.4798E-01        0.0000E+00        9.6200E-02        1.2250E-02
        2.5300E-01        0.0000E+00        1.0243E-01        1.2530E-02
        2.5817E-01        0.0000E+00        1.0033E-01        1.3170E-02
        2.6351E-01        0.0000E+00        8.0670E-02        1.6240E-02
