# entry-subent-pointer  : 22908-002-0 
# EXFOR reaction        : (36-KR-80(N,G)36-KR-81,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Kr-80 
# product               : Kr-81 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mutti 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (C,2004SANTA,,1327,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22908.x4 
# nds                   : https://nds.iaea.org/EXFOR/22908
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        9.9200E-01        0.0000E+00
        1.0000E-02        0.0000E+00        5.8300E-01        0.0000E+00
        1.5000E-02        0.0000E+00        4.4400E-01        0.0000E+00
        2.0000E-02        0.0000E+00        3.7000E-01        0.0000E+00
        2.5000E-02        0.0000E+00        3.2300E-01        0.0000E+00
        3.0000E-02        0.0000E+00        2.9000E-01        0.0000E+00
        4.0000E-02        0.0000E+00        2.4600E-01        0.0000E+00
        5.0000E-02        0.0000E+00        2.1800E-01        0.0000E+00
        6.0000E-02        0.0000E+00        1.9700E-01        0.0000E+00
        8.0000E-02        0.0000E+00        1.6800E-01        0.0000E+00
        1.0000E-01        0.0000E+00        1.4600E-01        0.0000E+00
