# entry-subent-pointer  : 21913-006-0 
# EXFOR reaction        : (36-KR-80(N,G)36-KR-81,,SIG) 
# incident energy       : 4.0000e-03 MeV - 2.4350e-01 MeV 
# target                : Kr-80 
# product               : Kr-81 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3652,1,198402) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21913.x4 
# nds                   : https://nds.iaea.org/EXFOR/21913
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        8.5810E-01        2.5390E-01
        4.1000E-03        0.0000E+00        1.2658E+00        3.0800E-01
        4.2000E-03        0.0000E+00        1.1901E+00        3.0490E-01
        4.3000E-03        0.0000E+00        7.9890E-01        2.9380E-01
        4.4000E-03        0.0000E+00        3.4600E-01        2.8600E-01
        4.5000E-03        0.0000E+00        1.5690E-01        2.7090E-01
        4.6000E-03        0.0000E+00       -9.8300E-02        2.5990E-01
        4.7000E-03        0.0000E+00        2.1580E-01        2.5730E-01
        4.8000E-03        0.0000E+00       -6.7380E-01        2.4740E-01
        4.9000E-03        0.0000E+00       -3.4380E-01        2.3560E-01
        5.0000E-03        0.0000E+00        2.5840E-01        2.2200E-01
        5.1000E-03        0.0000E+00        1.1883E+00        2.2830E-01
        5.2000E-03        0.0000E+00        1.1169E+00        2.2050E-01
        5.3000E-03        0.0000E+00        1.2990E+00        2.1760E-01
        5.4000E-03        0.0000E+00        1.1477E+00        2.0360E-01
        5.5000E-03        0.0000E+00        7.7650E-01        1.9060E-01
        5.6000E-03        0.0000E+00        6.5670E-01        1.8960E-01
        5.7000E-03        0.0000E+00        6.4370E-01        1.9040E-01
        5.8000E-03        0.0000E+00        7.1270E-01        1.8460E-01
        5.9000E-03        0.0000E+00        5.1420E-01        1.8020E-01
        6.0000E-03        0.0000E+00        1.9300E-01        1.7200E-01
        6.1000E-03        0.0000E+00       -1.9170E-01        1.6420E-01
        6.2000E-03        0.0000E+00        1.2580E-01        1.6150E-01
        6.3000E-03        0.0000E+00        2.9070E-01        1.6810E-01
        6.4000E-03        0.0000E+00        5.8320E-01        1.6460E-01
        6.5000E-03        0.0000E+00        5.4660E-01        1.5780E-01
        6.6000E-03        0.0000E+00        4.3410E-01        1.5180E-01
        6.7000E-03        0.0000E+00        2.3660E-01        1.4810E-01
        6.8000E-03        0.0000E+00        6.0790E-01        1.4360E-01
        6.9000E-03        0.0000E+00        5.7630E-01        1.3920E-01
        7.0000E-03        0.0000E+00        4.2100E-01        1.3610E-01
        7.1000E-03        0.0000E+00        9.4950E-01        1.3340E-01
        7.2000E-03        0.0000E+00        6.2790E-01        1.2900E-01
        7.3000E-03        0.0000E+00        4.6730E-01        1.3740E-01
        7.4000E-03        0.0000E+00        2.6360E-01        1.3550E-01
        7.5000E-03        0.0000E+00        4.2440E-01        1.2960E-01
        7.6000E-03        0.0000E+00        6.3240E-01        1.2650E-01
        7.7000E-03        0.0000E+00        5.9600E-01        1.2330E-01
        7.8000E-03        0.0000E+00        3.5480E-01        1.1740E-01
        7.9000E-03        0.0000E+00        3.0170E-01        1.1470E-01
        8.0000E-03        0.0000E+00        4.6960E-01        1.1320E-01
        8.1000E-03        0.0000E+00        4.7810E-01        1.0980E-01
        8.2000E-03        0.0000E+00        3.6300E-01        1.0840E-01
        8.3000E-03        0.0000E+00        4.3990E-01        1.0460E-01
        8.4000E-03        0.0000E+00        3.3910E-01        1.0360E-01
        8.5000E-03        0.0000E+00        4.0080E-01        1.0060E-01
        8.6000E-03        0.0000E+00        3.2390E-01        9.5600E-02
        8.7000E-03        0.0000E+00        4.5500E-02        9.4700E-02
        8.8000E-03        0.0000E+00        1.3250E-01        9.2800E-02
        8.9000E-03        0.0000E+00        2.2500E-01        9.9500E-02
        9.0000E-03        0.0000E+00        3.9160E-01        1.0170E-01
        9.1000E-03        0.0000E+00        4.9770E-01        9.9600E-02
        9.2000E-03        0.0000E+00        5.3340E-01        9.8200E-02
        9.3000E-03        0.0000E+00        5.8070E-01        9.5200E-02
        9.4000E-03        0.0000E+00        4.7210E-01        9.1700E-02
        9.5000E-03        0.0000E+00        4.2700E-01        8.9100E-02
        9.6000E-03        0.0000E+00        3.5640E-01        8.6600E-02
