# entry-subent-pointer  : 40940--00-6-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,SIG'] 
# incident energy       : 1.80e-03 MeV - 4.42e-01 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-86-599,198609) 
# year                  : 1986 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40940.x4 
# nds                   : https://nds.iaea.org/EXFOR/40940
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-03      0.00000E+00      5.48000E+00      3.50000E-01
      4.10000E-03      0.00000E+00      5.27000E+00      3.50000E-01
      8.30000E-03      0.00000E+00      4.70000E+00      3.50000E-01
      1.17000E-02      0.00000E+00      5.20000E+00      3.50000E-01
      1.43000E-02      0.00000E+00      5.71000E+00      3.50000E-01
      1.80000E-02      0.00000E+00      5.10000E+00      3.50000E-01
      2.31000E-02      0.00000E+00      5.12000E+00      3.50000E-01
      2.94000E-02      0.00000E+00      5.20000E+00      3.50000E-01
      4.11000E-02      0.00000E+00      5.46000E+00      3.50000E-01
      4.83000E-02      0.00000E+00      6.24000E+00      3.50000E-01
      5.84000E-02      0.00000E+00      5.91000E+00      3.50000E-01
      7.20000E-02      0.00000E+00      6.18000E+00      3.50000E-01
      9.60000E-02      0.00000E+00      5.92000E+00      3.50000E-01
      1.20000E-01      0.00000E+00      6.38000E+00      3.50000E-01
      1.38000E-01      0.00000E+00      6.37000E+00      3.50000E-01
      1.64000E-01      0.00000E+00      6.45000E+00      3.50000E-01
      2.01000E-01      0.00000E+00      6.31000E+00      3.50000E-01
      2.53000E-01      0.00000E+00      6.30000E+00      3.50000E-01
      3.25000E-01      0.00000E+00      6.58000E+00      3.50000E-01
      4.42000E-01      0.00000E+00      6.47000E+00      3.50000E-01
