# entry-subent-pointer  : D7029-005-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 9.1000e+00 MeV - 4.4600e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.S.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,EPJ/A,54,12,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7029.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.46000E+01      4.00000E-01      6.03000E-01      7.11000E-02
      4.33000E+01      4.00000E-01      6.08000E-01      7.17000E-02
      4.21000E+01      4.00000E-01      6.31400E-01      7.44000E-02
      4.08000E+01      4.00000E-01      6.13600E-01      7.23000E-02
      3.96000E+01      4.00000E-01      5.90800E-01      6.97000E-02
      3.82000E+01      5.00000E-01      5.35000E-01      6.31000E-02
      3.68000E+01      5.00000E-01      4.65300E-01      5.49000E-02
      3.54000E+01      5.00000E-01      3.78300E-01      4.46000E-02
      3.39000E+01      5.00000E-01      2.94000E-01      3.47000E-02
      3.25000E+01      5.00000E-01      2.03500E-01      2.40000E-02
      3.09000E+01      5.00000E-01      1.11900E-01      1.32000E-02
      2.93000E+01      6.00000E-01      5.09000E-02      6.00000E-03
      2.76000E+01      6.00000E-01      2.16000E-02      2.60000E-03
      2.59000E+01      6.00000E-01      1.41000E-02      1.70000E-03
      2.40000E+01      7.00000E-01      1.57000E-02      1.90000E-03
      2.21000E+01      7.00000E-01      2.28000E-02      2.70000E-03
      2.00000E+01      7.00000E-01      3.36000E-02      4.00000E-03
      1.77000E+01      8.00000E-01      4.96000E-02      5.90000E-03
      1.52000E+01      9.00000E-01      5.68000E-02      6.70000E-03
      1.24000E+01      1.00000E+00      4.51000E-02      5.30000E-03
      9.10000E+00      1.30000E+00      1.64000E-02      2.00000E-03
