# entry-subent-pointer  : A0148-021-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '26-FE-52-G,,SIG'] 
# incident energy       : 4.2670e+01 MeV - 1.7103e+02 MeV 
# target                : Fe-0 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71030E+02      5.00000E-01      1.05000E-03      7.00000E-05
      1.61700E+02      6.80000E-01      1.05000E-03      7.00000E-05
      1.51870E+02      8.00000E-01      1.04000E-03      8.00000E-05
      1.42920E+02      8.90000E-01      1.00000E-03      1.10000E-04
      1.33630E+02      9.70000E-01      9.89000E-04      7.90000E-05
      1.23750E+02      1.05000E+00      8.94000E-04      7.20000E-05
      1.14740E+02      1.12000E+00      8.35000E-04      6.70000E-05
      1.05170E+02      1.19000E+00      7.76000E-04      9.30000E-05
      9.48600E+01      1.28000E+00      7.90000E-04      9.50000E-05
      8.75500E+01      7.50000E-01      8.19000E-04      9.80000E-05
      8.35800E+01      1.37000E+00      6.87000E-04      8.90000E-05
      8.15200E+01      8.70000E-01      6.90000E-04      6.20000E-05
      7.51000E+01      9.70000E-01      3.76000E-04      6.40000E-05
      6.82100E+01      1.07000E+00      2.58000E-04      3.60000E-05
      6.07500E+01      1.16000E+00      2.37000E-04      3.10000E-05
      5.52600E+01      1.25000E+00      2.91000E-04      4.60000E-05
      4.93100E+01      1.35000E+00      2.03000E-04      3.10000E-05
      4.26700E+01      1.52000E+00      2.96000E-05      7.10000E-06
