# entry-subent-pointer  : A0148-019-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '27-CO-56,,SIG'] 
# incident energy       : 2.6100e+01 MeV - 1.7103e+02 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71030E+02      5.00000E-01      2.46000E-02      2.00000E-03
      1.61700E+02      6.80000E-01      2.87000E-02      2.90000E-03
      1.51870E+02      8.00000E-01      3.26000E-02      2.60000E-03
      1.42920E+02      8.90000E-01      3.74000E-02      3.40000E-03
      1.33630E+02      9.70000E-01      4.10000E-02      3.30000E-03
      1.23750E+02      1.05000E+00      4.59000E-02      3.70000E-03
      1.14740E+02      1.12000E+00      5.32000E-02      4.80000E-03
      1.05170E+02      1.19000E+00      6.01000E-02      4.80000E-03
      9.48600E+01      1.28000E+00      7.21000E-02      5.70000E-03
      8.75500E+01      7.50000E-01      8.55000E-02      6.00000E-03
      8.35800E+01      1.37000E+00      8.90000E-02      6.20000E-03
      8.15200E+01      8.70000E-01      9.94000E-02      7.00000E-03
      7.51000E+01      9.70000E-01      1.20000E-01      8.00000E-03
      6.82100E+01      1.07000E+00      1.56000E-01      1.10000E-02
      6.07500E+01      1.16000E+00      1.80000E-01      1.40000E-02
      5.52600E+01      1.25000E+00      1.44000E-01      1.00000E-02
      4.93100E+01      1.35000E+00      6.06000E-02      4.80000E-03
      4.26700E+01      1.52000E+00      1.88000E-02      1.70000E-03
      3.51500E+01      1.68000E+00      3.52000E-02      3.50000E-03
      2.61000E+01      1.99000E+00      4.22000E-02      3.80000E-03
