# entry-subent-pointer  : A0389-004-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '27-CO-58,,SIG,,DAM'] 
# incident energy       : 9.3000e+00 MeV - 8.3300e+01 MeV 
# target                : Fe-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.De La Vega Vedoya 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,120,49,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0389
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.33000E+01      3.00000E+00      1.52000E-03      4.00000E-05
      8.15000E+01      3.00000E+00      1.26000E-03      3.00000E-05
      7.98000E+01      3.00000E+00      1.29000E-03      3.00000E-05
      7.88000E+01      3.00000E+00      1.30000E-03      3.00000E-05
      7.60000E+01      3.00000E+00      1.37000E-03      3.00000E-05
      7.50000E+01      3.00000E+00      1.26000E-03      3.00000E-05
      7.21000E+01      3.00000E+00      1.44000E-03      4.00000E-05
      7.11000E+01      3.00000E+00      1.36000E-03      3.00000E-05
      6.80000E+01      3.00000E+00      1.38000E-03      3.00000E-05
      6.70000E+01      3.00000E+00      1.50000E-03      4.00000E-05
      6.37000E+01      3.00000E+00      1.64000E-03      4.00000E-05
      6.26000E+01      3.00000E+00      1.83000E-03      4.00000E-05
      5.82000E+01      3.00000E+00      1.83000E-03      4.00000E-05
      5.63000E+01      3.00000E+00      1.98000E-03      4.00000E-05
      5.19000E+01      3.00000E+00      2.62000E-03      6.00000E-05
      4.98000E+01      3.00000E+00      3.34000E-03      7.00000E-05
      4.50000E+01      3.00000E+00      5.01000E-03      1.00000E-04
      4.27000E+01      3.00000E+00      7.35000E-03      1.50000E-04
      3.71000E+01      3.00000E+00      1.32000E-02      3.00000E-04
      3.44000E+01      3.00000E+00      1.57000E-02      3.00000E-04
      2.78000E+01      3.00000E+00      1.52000E-02      3.00000E-04
      2.44000E+01      3.00000E+00      1.03000E-02      2.00000E-04
      1.52000E+01      3.00000E+00      6.42000E-04      1.50000E-05
      9.30000E+00      3.00000E+00      5.76000E-05      3.00000E-06
