# entry-subent-pointer  : A0148-025-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 4.2670e+01 MeV - 1.7103e+02 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71030E+02      5.00000E-01      1.64000E-01      1.10000E-02
      1.61700E+02      6.80000E-01      1.70000E-01      1.20000E-02
      1.51870E+02      8.00000E-01      1.76000E-01      1.20000E-02
      1.42920E+02      8.90000E-01      1.76000E-01      1.20000E-02
      1.33630E+02      9.70000E-01      1.71000E-01      1.20000E-02
      1.23750E+02      1.05000E+00      1.69000E-01      1.20000E-02
      1.14740E+02      1.12000E+00      1.78000E-01      1.20000E-02
      1.05170E+02      1.19000E+00      1.82000E-01      1.60000E-02
      9.48600E+01      1.28000E+00      1.46000E-01      1.00000E-02
      8.75500E+01      7.50000E-01      1.05000E-01      8.00000E-03
      8.35800E+01      1.37000E+00      6.56000E-02      4.60000E-03
      8.15200E+01      8.70000E-01      6.36000E-02      5.70000E-03
      7.51000E+01      9.70000E-01      4.70000E-02      5.60000E-03
      6.82100E+01      1.07000E+00      5.00000E-02      5.00000E-03
      6.07500E+01      1.16000E+00      5.69000E-02      6.30000E-03
      5.52600E+01      1.25000E+00      5.25000E-02      5.70000E-03
      4.93100E+01      1.35000E+00      2.77000E-02      2.20000E-03
      4.26700E+01      1.52000E+00      4.88000E-03      5.90000E-04
