# entry-subent-pointer  : 10803-016-0 
# EXFOR reaction        : (74-W-186(N,INL)74-W-186,PAR,SIG) 
# incident energy       : 2.4000e+00 MeV - 3.9500e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 1.7280e+00 MeV 
# MF-MT number          : 3 - 84 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+00        0.0000E+00        2.9300E-01        8.0000E-02
        2.5000E+00        0.0000E+00        3.0200E-01        3.0000E-02
        2.7000E+00        0.0000E+00        1.1700E-01        5.0000E-02
        2.8000E+00        0.0000E+00        1.0000E-01        5.0000E-02
        3.0000E+00        0.0000E+00        2.0600E-01        5.0000E-02
        3.1000E+00        0.0000E+00        1.2100E-01        6.0000E-02
        3.3500E+00        0.0000E+00        1.0800E-01        5.0000E-02
        3.5000E+00        0.0000E+00        6.5000E-02        3.0000E-02
        3.7250E+00        0.0000E+00        4.5000E-02        2.0000E-02
        3.9500E+00        0.0000E+00        4.1000E-02        2.0000E-02
