# entry-subent-pointer  : 14219-006-0 
# EXFOR reaction        : ['24-CR-0', ['N,X'], 'ELEM,,SIG'] 
# incident energy       : 5.90e+00 MeV - 4.34e+02 MeV 
# target                : Cr-0 
# product               : Z=He 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14219.x4 
# nds                   : https://nds.iaea.org/EXFOR/14219
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90000E+00      0.00000E+00      9.00000E-04      1.00000E-04
      6.30000E+00      0.00000E+00      2.50000E-03      4.00000E-04
      6.80000E+00      0.00000E+00      2.60000E-03      4.00000E-04
      7.40000E+00      0.00000E+00      4.00000E-03      6.00000E-04
      8.00000E+00      0.00000E+00      5.00000E-03      7.00000E-04
      8.70000E+00      0.00000E+00      4.70000E-03      7.00000E-04
      9.50000E+00      0.00000E+00      1.10000E-02      1.70000E-03
      1.05000E+01      0.00000E+00      1.46000E-02      2.20000E-03
      1.15000E+01      0.00000E+00      2.14000E-02      3.20000E-03
      1.28000E+01      0.00000E+00      2.83000E-02      4.20000E-03
      1.42000E+01      0.00000E+00      3.80000E-02      5.70000E-03
      1.60000E+01      0.00000E+00      4.53000E-02      6.80000E-03
      1.80000E+01      0.00000E+00      6.39000E-02      9.60000E-03
      2.06000E+01      0.00000E+00      7.88000E-02      1.18000E-02
      2.36000E+01      0.00000E+00      9.90000E-02      1.48000E-02
      2.75000E+01      0.00000E+00      1.12900E-01      1.69000E-02
      3.24000E+01      0.00000E+00      1.28300E-01      1.92000E-02
      3.87000E+01      0.00000E+00      1.56500E-01      2.35000E-02
      4.72000E+01      0.00000E+00      1.77400E-01      2.66000E-02
      5.89000E+01      0.00000E+00      1.93900E-01      2.91000E-02
      7.57000E+01      0.00000E+00      2.03100E-01      3.05000E-02
      1.01500E+02      0.00000E+00      2.18200E-01      3.27000E-02
      1.44500E+02      0.00000E+00      2.33100E-01      3.50000E-02
      2.26800E+02      0.00000E+00      2.68300E-01      4.02000E-02
      4.34400E+02      0.00000E+00      2.25100E-01      3.38000E-02
