# entry-subent-pointer  : 22700--00-5-0 
# EXFOR reaction        : ['24-CR-0', ['N,X'], '23-V-53,,SIG'] 
# incident energy       : 4.50e+00 MeV - 3.85e+01 MeV 
# target                : Cr-0 
# product               : V-53 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      4.49200E-05      2.49000E-05
      5.50000E+00      0.00000E+00      2.87700E-04      1.59000E-04
      6.50000E+00      0.00000E+00      6.36000E-04      3.51000E-04
      7.50000E+00      0.00000E+00      1.04100E-03      5.75000E-04
      8.50000E+00      0.00000E+00      1.33300E-03      7.34000E-04
      9.50000E+00      0.00000E+00      1.76000E-03      9.66000E-04
      1.05000E+01      0.00000E+00      2.33100E-03      1.27000E-03
      1.15000E+01      0.00000E+00      2.46000E-03      1.31000E-03
      1.25000E+01      0.00000E+00      2.70300E-03      1.45000E-03
      1.35000E+01      0.00000E+00      2.83800E-03      1.50000E-03
      1.45000E+01      0.00000E+00      2.56200E-03      1.30000E-03
      1.55000E+01      0.00000E+00      2.62300E-03      1.36000E-03
      1.65000E+01      0.00000E+00      2.74700E-03      1.42000E-03
      1.75000E+01      0.00000E+00      2.43800E-03      1.28000E-03
      1.85000E+01      0.00000E+00      2.96600E-03      1.59000E-03
      1.95000E+01      0.00000E+00      2.50300E-03      1.31000E-03
      2.05000E+01      0.00000E+00      2.13500E-03      1.09000E-03
      2.15000E+01      0.00000E+00      2.09500E-03      1.08000E-03
      2.25000E+01      0.00000E+00      2.02400E-03      9.94000E-04
      2.35000E+01      0.00000E+00      3.45100E-03      1.69000E-03
      2.45000E+01      0.00000E+00      3.64000E-03      1.70000E-03
      2.55000E+01      0.00000E+00      4.23300E-03      1.94000E-03
      2.65000E+01      0.00000E+00      2.80700E-03      1.38000E-03
      2.75000E+01      0.00000E+00      2.67800E-03      1.30000E-03
      2.85000E+01      0.00000E+00      3.04400E-03      1.47000E-03
      2.95000E+01      0.00000E+00      2.84600E-03      1.37000E-03
      3.05000E+01      0.00000E+00      2.45900E-03      1.27000E-03
      3.15000E+01      0.00000E+00      1.76200E-03      9.09000E-04
      3.25000E+01      0.00000E+00      1.65800E-03      8.62000E-04
      3.35000E+01      0.00000E+00      2.45600E-03      1.27000E-03
      3.45000E+01      0.00000E+00      2.80700E-03      1.36000E-03
      3.55000E+01      0.00000E+00      2.09000E-03      1.11000E-03
      3.65000E+01      0.00000E+00      1.50000E-03      8.32000E-04
      3.75000E+01      0.00000E+00      1.46500E-03      8.12000E-04
      3.85000E+01      0.00000E+00      1.41900E-03      7.87000E-04
