# entry-subent-pointer  : 22125-004-0 
# EXFOR reaction        : (42-MO-92(N,X)41-NB-91-M,,SIG) 
# incident energy       : 1.2590e+01 MeV - 1.9580e+01 MeV 
# target                : Mo-92 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ARI,41,83,1990) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22125.x4 
# nds                   : https://nds.iaea.org/EXFOR/22125
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2590E+01        0.0000E+00        8.4000E-02        1.4000E-02
        1.2640E+01        0.0000E+00        8.8000E-02        1.4000E-02
        1.3390E+01        0.0000E+00        1.2300E-01        2.0000E-02
        1.3430E+01        0.0000E+00        1.2100E-01        1.9000E-02
        1.4360E+01        0.0000E+00        1.3400E-01        2.2000E-02
        1.4390E+01        0.0000E+00        1.4700E-01        2.4000E-02
        1.5820E+01        0.0000E+00        1.3900E-01        2.3000E-02
        1.5840E+01        0.0000E+00        1.4100E-01        2.3000E-02
        1.6900E+01        0.0000E+00        1.3300E-01        3.0000E-02
        1.6960E+01        0.0000E+00        1.3100E-01        2.1000E-02
        1.7920E+01        0.0000E+00        1.2800E-01        2.1000E-02
        1.7990E+01        0.0000E+00        1.2700E-01        2.0000E-02
        1.8810E+01        0.0000E+00        1.2700E-01        2.0000E-02
        1.8880E+01        0.0000E+00        1.2700E-01        2.0000E-02
        1.9580E+01        0.0000E+00        1.2500E-01        2.0000E-02
