# entry-subent-pointer  : 11935--01-3-0 
# EXFOR reaction        : ['64-GD-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.00e-04 MeV - 7.30e-03 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-04      0.00000E+00      3.95000E+01              NAN
      2.10000E-04      0.00000E+00      3.70000E+01              NAN
      2.20000E-04      0.00000E+00      2.75000E+01              NAN
      2.30000E-04      0.00000E+00      2.45000E+01              NAN
      2.45000E-04      0.00000E+00      2.80000E+01              NAN
      2.50000E-04      0.00000E+00      3.00000E+01              NAN
      2.60000E-04      0.00000E+00      2.08000E+01              NAN
      2.65000E-04      0.00000E+00      1.30000E+01              NAN
      2.70000E-04      0.00000E+00      1.35000E+01              NAN
      2.75000E-04      0.00000E+00      1.75000E+01              NAN
      2.90000E-04      0.00000E+00      1.65000E+01              NAN
      3.10000E-04      0.00000E+00      1.20000E+01              NAN
      3.25000E-04      0.00000E+00      1.65000E+01              NAN
      3.40000E-04      0.00000E+00      2.45000E+01              NAN
      3.50000E-04      0.00000E+00      2.50000E+01              NAN
      3.75000E-04      0.00000E+00      1.90000E+01              NAN
      3.90000E-04      0.00000E+00      1.87000E+01              NAN
      4.00000E-04      0.00000E+00      1.60000E+01              NAN
      4.25000E-04      0.00000E+00      1.55000E+01              NAN
      4.50000E-04      0.00000E+00      1.50000E+01              NAN
      4.75000E-04      0.00000E+00      1.53000E+01              NAN
      5.00000E-04      0.00000E+00      1.65000E+01              NAN
      5.25000E-04      0.00000E+00      1.55000E+01              NAN
      5.60000E-04      0.00000E+00      1.18000E+01              NAN
      5.85000E-04      0.00000E+00      9.90000E+00              NAN
      6.20000E-04      0.00000E+00      9.00000E+00              NAN
      6.60000E-04      0.00000E+00      1.25000E+01              NAN
      7.00000E-04      0.00000E+00      1.20000E+01              NAN
      7.50000E-04      0.00000E+00      1.30000E+01              NAN
      8.00000E-04      0.00000E+00      1.25000E+01              NAN
      8.75000E-04      0.00000E+00      1.25000E+01              NAN
      9.20000E-04      0.00000E+00      1.23000E+01              NAN
      1.05000E-03      0.00000E+00      8.80000E+00              NAN
      1.30000E-03      0.00000E+00      9.00000E+00              NAN
      1.50000E-03      0.00000E+00      8.30000E+00              NAN
      1.80000E-03      0.00000E+00      7.40000E+00              NAN
      2.15000E-03      0.00000E+00      4.90000E+00              NAN
      2.80000E-03      0.00000E+00      5.00000E+00              NAN
      3.75000E-03      0.00000E+00      3.75000E+00              NAN
      5.10000E-03      0.00000E+00      3.50000E+00              NAN
      7.30000E-03      0.00000E+00      2.75000E+00              NAN
