# entry-subent-pointer  : 11329--05-2-0 
# EXFOR reaction        : ['64-GD-0', ['N,G'], ',,SIG'] 
# incident energy       : 7.50e-03 MeV - 1.68e-01 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-03      0.00000E+00      2.25000E+00              NAN
      8.50000E-03      0.00000E+00      2.14000E+00              NAN
      9.50000E-03      0.00000E+00      1.80000E+00              NAN
      1.05000E-02      0.00000E+00      1.68000E+00              NAN
      1.15000E-02      0.00000E+00      1.87000E+00              NAN
      1.25000E-02      0.00000E+00      1.88000E+00              NAN
      1.35000E-02      0.00000E+00      1.80000E+00              NAN
      1.45000E-02      0.00000E+00      1.80000E+00              NAN
      1.56000E-02      0.00000E+00      1.51000E+00              NAN
      1.66000E-02      0.00000E+00      1.82000E+00              NAN
      1.69000E-02      0.00000E+00      1.60000E+00              NAN
      1.83000E-02      0.00000E+00      1.43000E+00              NAN
      1.94000E-02      0.00000E+00      1.37000E+00              NAN
      1.99000E-02      0.00000E+00      1.39000E+00              NAN
      2.18000E-02      0.00000E+00      1.24000E+00              NAN
      2.30000E-02      0.00000E+00      1.07500E+00              NAN
      2.40000E-02      0.00000E+00      1.17500E+00              NAN
      2.65000E-02      0.00000E+00      1.10000E+00              NAN
      2.75000E-02      0.00000E+00      9.90000E-01              NAN
      2.90000E-02      0.00000E+00      9.60000E-01              NAN
      2.95000E-02      0.00000E+00      9.70000E-01              NAN
      3.18000E-02      0.00000E+00      8.65000E-01              NAN
      3.25000E-02      0.00000E+00      8.70000E-01              NAN
      3.55000E-02      0.00000E+00      8.30000E-01              NAN
      3.62000E-02      0.00000E+00      7.90000E-01              NAN
      3.90000E-02      0.00000E+00      7.60000E-01              NAN
      4.05000E-02      0.00000E+00      7.10000E-01              NAN
      4.30000E-02      0.00000E+00      7.40000E-01              NAN
      4.59000E-02      0.00000E+00      7.15000E-01              NAN
      4.75000E-02      0.00000E+00      7.20000E-01              NAN
      5.18000E-02      0.00000E+00      6.60000E-01              NAN
      5.22000E-02      0.00000E+00      6.65000E-01              NAN
      5.60000E-02      0.00000E+00      6.10000E-01              NAN
      5.99000E-02      0.00000E+00      6.30000E-01              NAN
      6.00000E-02      0.00000E+00      6.00000E-01              NAN
      6.20000E-02      0.00000E+00      5.80000E-01              NAN
      6.30000E-02      0.00000E+00      6.20000E-01              NAN
      6.90000E-02      0.00000E+00      5.75000E-01              NAN
      7.80000E-02      0.00000E+00      5.32000E-01              NAN
      8.70000E-02      0.00000E+00      4.75000E-01              NAN
      9.70000E-02      0.00000E+00      3.90000E-01              NAN
      1.04000E-01      0.00000E+00      3.70000E-01              NAN
      1.08000E-01      0.00000E+00      3.49000E-01              NAN
      1.12500E-01      0.00000E+00      3.35000E-01              NAN
      1.18500E-01      0.00000E+00      3.35000E-01              NAN
      1.22000E-01      0.00000E+00      3.09000E-01              NAN
      1.26000E-01      0.00000E+00      2.85000E-01              NAN
      1.32000E-01      0.00000E+00      2.95000E-01              NAN
      1.38000E-01      0.00000E+00      2.70000E-01              NAN
      1.45000E-01      0.00000E+00      2.74000E-01              NAN
      1.50000E-01      0.00000E+00      2.70000E-01              NAN
      1.57000E-01      0.00000E+00      2.62000E-01              NAN
      1.66000E-01      0.00000E+00      2.51000E-01              NAN
      1.67500E-01      0.00000E+00      2.70000E-01              NAN
