# entry-subent-pointer  : 10049--00-3-0 
# EXFOR reaction        : ['64-GD-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 7.52e-01 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.P.Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00500E-03      0.00000E+00      5.43000E+00      2.71500E-01
      1.06000E-03      0.00000E+00      8.17000E+00      4.08500E-01
      1.12000E-03      0.00000E+00      6.97000E+00      3.48500E-01
      1.18500E-03      0.00000E+00      7.11000E+00      3.55500E-01
      1.25000E-03      0.00000E+00      7.01000E+00      3.50500E-01
      1.31600E-03      0.00000E+00      6.13000E+00      3.06500E-01
      1.38700E-03      0.00000E+00      6.50000E+00      3.25000E-01
      1.46300E-03      0.00000E+00      6.92000E+00      3.46000E-01
      1.54700E-03      0.00000E+00      6.22000E+00      3.11000E-01
      1.63700E-03      0.00000E+00      6.52000E+00      3.26000E-01
      1.73600E-03      0.00000E+00      5.55000E+00      2.77500E-01
      1.83400E-03      0.00000E+00      5.68000E+00      2.84000E-01
      2.27400E-03      0.00000E+00      4.34000E+00      2.17000E-01
      2.40800E-03      0.00000E+00      4.55000E+00      2.27500E-01
      2.55500E-03      0.00000E+00      4.18000E+00      2.09000E-01
      2.87300E-03      0.00000E+00      3.42000E+00      1.71000E-01
      3.02600E-03      0.00000E+00      3.24000E+00      1.62000E-01
      3.19000E-03      0.00000E+00      4.09000E+00      2.04500E-01
      3.36900E-03      0.00000E+00      2.94000E+00      1.47000E-01
      3.56300E-03      0.00000E+00      3.16000E+00      1.58000E-01
      3.77400E-03      0.00000E+00      2.93000E+00      1.46500E-01
      4.00400E-03      0.00000E+00      2.85000E+00      1.42500E-01
      4.25600E-03      0.00000E+00      3.36000E+00      2.01600E-01
      4.53300E-03      0.00000E+00      2.59000E+00      1.55400E-01
      4.83800E-03      0.00000E+00      2.19000E+00      1.31400E-01
      5.13000E-03      0.00000E+00      2.56000E+00      1.53600E-01
      5.40200E-03      0.00000E+00      2.57000E+00      1.54200E-01
      5.69700E-03      0.00000E+00      2.19000E+00      1.31400E-01
      6.01600E-03      0.00000E+00      2.44000E+00      1.46400E-01
      6.36300E-03      0.00000E+00      2.07000E+00      1.24200E-01
      6.74100E-03      0.00000E+00      2.08000E+00      1.24800E-01
      7.15400E-03      0.00000E+00      2.30000E+00      1.38000E-01
      7.60600E-03      0.00000E+00      1.88000E+00      1.12800E-01
      8.10200E-03      0.00000E+00      1.78000E+00      1.06800E-01
      8.64800E-03      0.00000E+00      1.69000E+00      1.01400E-01
      9.25100E-03      0.00000E+00      1.58000E+00      9.48000E-02
      9.92000E-03      0.00000E+00      1.70000E+00      1.02000E-01
      1.06600E-02      0.00000E+00      1.60000E+00      9.60000E-02
      1.13500E-02      0.00000E+00      1.48000E+00      8.88000E-02
      1.19500E-02      0.00000E+00      1.68000E+00      1.00800E-01
      1.25900E-02      0.00000E+00      1.12000E+00      6.72000E-02
      1.32900E-02      0.00000E+00      1.45000E+00      8.70000E-02
      1.40500E-02      0.00000E+00      1.23000E+00      6.15000E-02
      1.48800E-02      0.00000E+00      1.29000E+00      6.45000E-02
      1.57800E-02      0.00000E+00      1.34000E+00      6.70000E-02
      1.67600E-02      0.00000E+00      1.20000E+00      6.00000E-02
      1.78500E-02      0.00000E+00      1.32000E+00      6.60000E-02
      1.90300E-02      0.00000E+00      1.20000E+00      6.00000E-02
      2.03500E-02      0.00000E+00      1.22000E+00      6.10000E-02
      2.18000E-02      0.00000E+00      1.09000E+00      5.45000E-02
      2.34200E-02      0.00000E+00      1.01000E+00      5.05000E-02
      2.52200E-02      0.00000E+00      1.10000E+00      5.50000E-02
      2.72300E-02      0.00000E+00      1.03000E+00      5.15000E-02
      2.95000E-02      0.00000E+00      8.95000E-01      4.47500E-02
      3.20700E-02      0.00000E+00      9.22000E-01      4.61000E-02
      3.49800E-02      0.00000E+00      9.29000E-01      5.57400E-02
      3.83100E-02      0.00000E+00      9.22000E-01      5.53200E-02
      4.21400E-02      0.00000E+00      8.03000E-01      4.81800E-02
      4.53900E-02      0.00000E+00      8.75000E-01      5.25000E-02
      4.77700E-02      0.00000E+00      7.91000E-01      4.74600E-02
      5.03600E-02      0.00000E+00      7.61000E-01      4.56600E-02
      5.31500E-02      0.00000E+00      6.28000E-01      3.76800E-02
      5.61900E-02      0.00000E+00      7.22000E-01      4.33200E-02
      5.94900E-02      0.00000E+00      5.99000E-01      3.59400E-02
      6.31000E-02      0.00000E+00      6.50000E-01      3.25000E-02
      6.70400E-02      0.00000E+00      6.39000E-01      3.19500E-02
      7.13700E-02      0.00000E+00      6.17000E-01      3.08500E-02
      7.61200E-02      0.00000E+00      5.03000E-01      2.51500E-02
      8.13700E-02      0.00000E+00      6.26000E-01      2.50400E-02
      8.71800E-02      0.00000E+00      5.38000E-01      2.15200E-02
      9.36400E-02      0.00000E+00      4.88000E-01      1.95200E-02
      1.00800E-01      0.00000E+00      4.93000E-01      1.97200E-02
      1.08900E-01      0.00000E+00      4.41000E-01      1.32300E-02
      1.18000E-01      0.00000E+00      3.73000E-01      1.11900E-02
      1.28200E-01      0.00000E+00      3.59000E-01      1.07700E-02
      1.39900E-01      0.00000E+00      3.81000E-01      1.14300E-02
      1.53200E-01      0.00000E+00      3.28000E-01      9.84000E-03
