# entry-subent-pointer  : 12887--00-5-0 
# EXFOR reaction        : ['34-SE-80', ['N,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 8.00e+00 MeV - 1.00e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 1.46e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.G.Kurup 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,420,237,8405) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12887.x4 
# nds                   : https://nds.iaea.org/EXFOR/12887
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54500E+01      0.00000E+00      2.48000E-03      6.30000E-04
      4.05100E+01      0.00000E+00      3.30000E-03      2.50000E-04
      4.55600E+01      0.00000E+00      2.49000E-03      4.40000E-04
      5.06100E+01      0.00000E+00      1.97000E-03      2.50000E-04
      5.56500E+01      0.00000E+00      1.35000E-03      1.60000E-04
      6.06900E+01      0.00000E+00      2.17000E-03      2.80000E-04
      6.57200E+01      0.00000E+00      1.13000E-03      2.50000E-04
      7.07400E+01      0.00000E+00      1.59000E-03      6.70000E-04
      7.57700E+01      0.00000E+00      1.60000E-03      3.20000E-04
      8.07800E+01      0.00000E+00      1.88000E-03      2.90000E-04
      8.57900E+01      0.00000E+00      1.77000E-03      2.70000E-04
      9.07900E+01      0.00000E+00      1.71000E-03      2.80000E-04
      9.57900E+01      0.00000E+00      9.20000E-04      2.00000E-04
      1.00780E+02      0.00000E+00      1.24000E-03      2.30000E-04
      1.05770E+02      0.00000E+00      1.22000E-03      1.60000E-04
      1.10740E+02      0.00000E+00      1.01000E-03      2.10000E-04
      1.15720E+02      0.00000E+00      6.40000E-04      1.80000E-04
      3.03900E+01      0.00000E+00      2.54000E-03      3.10000E-04
      3.04600E+01      0.00000E+00      2.02000E-03      1.40000E-04
      4.25200E+01      0.00000E+00      1.88000E-03      1.40000E-04
      4.85800E+01      0.00000E+00      1.38000E-03      1.10000E-04
      5.16000E+01      0.00000E+00      1.49000E-03      1.50000E-04
      5.46300E+01      0.00000E+00      1.57000E-03      2.00000E-04
      6.06700E+01      0.00000E+00      1.27000E-03      1.30000E-04
      6.67100E+01      0.00000E+00      1.34000E-03      1.60000E-04
      7.27400E+01      0.00000E+00      1.27000E-03      2.20000E-04
      7.87600E+01      0.00000E+00      1.40000E-03      1.90000E-04
      8.47700E+01      0.00000E+00      1.22000E-03      1.60000E-04
      9.07800E+01      0.00000E+00      1.00000E-03      1.80000E-04
      9.67700E+01      0.00000E+00      1.22000E-03      2.20000E-04
      1.02760E+02      0.00000E+00      1.08000E-03      1.70000E-04
      1.05750E+02      0.00000E+00      8.80000E-04      4.10000E-04
      1.14710E+02      0.00000E+00      8.80000E-04      3.30000E-04
      1.20670E+02      0.00000E+00      5.30000E-04      3.00000E-04
      1.26630E+02      0.00000E+00      5.30000E-04      3.00000E-04
      1.32580E+02      0.00000E+00      4.20000E-04      2.40000E-04
      1.50390E+02      0.00000E+00      1.33000E-03      1.20000E-04
      1.56320E+02      0.00000E+00      1.75000E-03      1.30000E-04
      1.60960E+02      0.00000E+00      1.91000E-03      1.30000E-04
