# entry-subent-pointer  : 22794-090-0 
# EXFOR reaction        : ['82-PB-0', ['N,X'], '40-ZR-95,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Pb-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      1.31000E-07      6.17000E-08
      2.40000E+01      0.00000E+00      3.14000E-07      1.47000E-07
      2.50000E+01      0.00000E+00      1.12000E-06      5.23000E-07
      2.60000E+01      0.00000E+00      2.08000E-06      9.66000E-07
      2.70000E+01      0.00000E+00      3.64000E-06      1.68000E-06
      2.80000E+01      0.00000E+00      5.91000E-06      2.71000E-06
      2.90000E+01      0.00000E+00      8.87000E-06      4.05000E-06
      3.00000E+01      0.00000E+00      1.27000E-05      5.73000E-06
      3.10000E+01      0.00000E+00      1.94000E-05      8.73000E-06
      3.20000E+01      0.00000E+00      2.47000E-05      1.10000E-05
      3.30000E+01      0.00000E+00      2.89000E-05      1.28000E-05
      3.40000E+01      0.00000E+00      3.38000E-05      1.48000E-05
      3.50000E+01      0.00000E+00      3.75000E-05      1.63000E-05
      3.60000E+01      0.00000E+00      4.04000E-05      1.74000E-05
      3.70000E+01      0.00000E+00      4.23000E-05      1.81000E-05
      3.80000E+01      0.00000E+00      4.29000E-05      1.81000E-05
      3.90000E+01      0.00000E+00      4.11000E-05      1.71000E-05
      4.00000E+01      0.00000E+00      3.93000E-05      1.62000E-05
      4.10000E+01      0.00000E+00      3.80000E-05      1.55000E-05
      4.20000E+01      0.00000E+00      3.52000E-05      1.42000E-05
      4.30000E+01      0.00000E+00      3.32000E-05      1.32000E-05
      4.40000E+01      0.00000E+00      3.10000E-05      1.21000E-05
      4.50000E+01      0.00000E+00      2.88000E-05      1.11000E-05
      4.60000E+01      0.00000E+00      2.66000E-05      1.01000E-05
      4.70000E+01      0.00000E+00      2.50000E-05      9.34000E-06
