# entry-subent-pointer  : 22794-091-0 
# EXFOR reaction        : ['82-PB-0', ['N,X'], '42-MO-99,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Pb-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      7.18000E-07      3.60000E-07
      2.40000E+01      0.00000E+00      6.97000E-06      3.50000E-06
      2.50000E+01      0.00000E+00      1.41000E-05      7.06000E-06
      2.60000E+01      0.00000E+00      2.53000E-05      1.27000E-05
      2.70000E+01      0.00000E+00      6.38000E-05      3.20000E-05
      2.80000E+01      0.00000E+00      1.03000E-04      5.20000E-05
      2.90000E+01      0.00000E+00      1.54000E-04      7.75000E-05
      3.00000E+01      0.00000E+00      2.21000E-04      1.11000E-04
      3.10000E+01      0.00000E+00      3.07000E-04      1.55000E-04
      3.20000E+01      0.00000E+00      3.84000E-04      1.93000E-04
      3.30000E+01      0.00000E+00      4.40000E-04      2.21000E-04
      3.40000E+01      0.00000E+00      5.07000E-04      2.56000E-04
      3.50000E+01      0.00000E+00      5.57000E-04      2.81000E-04
      3.60000E+01      0.00000E+00      5.91000E-04      2.98000E-04
      3.70000E+01      0.00000E+00      6.11000E-04      3.08000E-04
      3.80000E+01      0.00000E+00      6.14000E-04      3.10000E-04
      3.90000E+01      0.00000E+00      5.77000E-04      2.92000E-04
      4.00000E+01      0.00000E+00      5.45000E-04      2.75000E-04
      4.10000E+01      0.00000E+00      5.15000E-04      2.61000E-04
      4.20000E+01      0.00000E+00      4.71000E-04      2.39000E-04
      4.30000E+01      0.00000E+00      4.43000E-04      2.24000E-04
      4.40000E+01      0.00000E+00      4.08000E-04      2.07000E-04
      4.50000E+01      0.00000E+00      3.72000E-04      1.89000E-04
      4.60000E+01      0.00000E+00      3.42000E-04      1.74000E-04
      4.70000E+01      0.00000E+00      3.16000E-04      1.61000E-04
