# entry-subent-pointer  : 22794-103-0 
# EXFOR reaction        : (82-PB-0(N,X)82-PB-203,,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Pb-0 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E+01        0.0000E+00        1.8800E-01        3.8500E-02
        5.8000E+01        0.0000E+00        1.8700E-01        3.9000E-02
        5.9000E+01        0.0000E+00        1.8500E-01        3.9200E-02
        6.0000E+01        0.0000E+00        1.8000E-01        3.8700E-02
        6.1000E+01        0.0000E+00        1.7600E-01        3.9000E-02
        6.2000E+01        0.0000E+00        1.7600E-01        4.0200E-02
        6.3000E+01        0.0000E+00        1.7500E-01        4.1000E-02
        6.4000E+01        0.0000E+00        1.7300E-01        4.1500E-02
        6.5000E+01        0.0000E+00        1.7000E-01        4.1400E-02
        6.6000E+01        0.0000E+00        1.6600E-01        4.0600E-02
        6.7000E+01        0.0000E+00        1.6000E-01        3.8600E-02
        6.8000E+01        0.0000E+00        1.6100E-01        4.0600E-02
        6.9000E+01        0.0000E+00        1.6400E-01        4.2400E-02
        7.0000E+01        0.0000E+00        1.6500E-01        4.2900E-02
        7.1000E+01        0.0000E+00        1.6400E-01        4.2800E-02
        7.2000E+01        0.0000E+00        1.6200E-01        4.2400E-02
        7.3000E+01        0.0000E+00        1.6100E-01        4.2100E-02
        7.4000E+01        0.0000E+00        1.6100E-01        4.1800E-02
        7.5000E+01        0.0000E+00        1.6000E-01        4.1400E-02
        7.6000E+01        0.0000E+00        1.6300E-01        4.1600E-02
        7.7000E+01        0.0000E+00        1.6500E-01        4.1700E-02
        7.8000E+01        0.0000E+00        1.6500E-01        4.1100E-02
        7.9000E+01        0.0000E+00        1.6400E-01        4.0100E-02
        8.0000E+01        0.0000E+00        1.6600E-01        3.9700E-02
        8.1000E+01        0.0000E+00        1.6600E-01        3.8800E-02
        8.2000E+01        0.0000E+00        1.6600E-01        3.8000E-02
        8.3000E+01        0.0000E+00        1.6700E-01        3.7100E-02
        8.4000E+01        0.0000E+00        1.6700E-01        3.6300E-02
        8.5000E+01        0.0000E+00        1.6900E-01        3.5700E-02
        8.6000E+01        0.0000E+00        1.7400E-01        3.5800E-02
        8.7000E+01        0.0000E+00        1.7800E-01        3.5700E-02
        8.8000E+01        0.0000E+00        1.7800E-01        3.4900E-02
        8.9000E+01        0.0000E+00        1.7300E-01        3.3200E-02
        9.0000E+01        0.0000E+00        1.6900E-01        3.1900E-02
        9.1000E+01        0.0000E+00        1.6700E-01        3.1200E-02
        9.2000E+01        0.0000E+00        1.6600E-01        3.0800E-02
        9.3000E+01        0.0000E+00        1.6600E-01        3.0600E-02
        9.4000E+01        0.0000E+00        1.6600E-01        3.0000E-02
        9.5000E+01        0.0000E+00        1.6600E-01        2.9100E-02
        9.6000E+01        0.0000E+00        1.7200E-01        3.0100E-02
        9.7000E+01        0.0000E+00        1.7400E-01        3.0700E-02
        9.8000E+01        0.0000E+00        1.7100E-01        3.2700E-02
        9.9000E+01        0.0000E+00        1.7000E-01        3.3400E-02
        1.0000E+02        0.0000E+00        1.7400E-01        3.4900E-02
        1.0100E+02        0.0000E+00        1.7100E-01        3.5100E-02
        1.0200E+02        0.0000E+00        1.6900E-01        3.5500E-02
        1.0300E+02        0.0000E+00        1.6800E-01        3.6300E-02
        1.0400E+02        0.0000E+00        1.6700E-01        3.7000E-02
        1.0500E+02        0.0000E+00        1.6300E-01        3.6900E-02
        1.0600E+02        0.0000E+00        1.5900E-01        3.6900E-02
        1.0700E+02        0.0000E+00        1.5600E-01        3.7000E-02
        1.0800E+02        0.0000E+00        1.5400E-01        3.7200E-02
        1.0900E+02        0.0000E+00        1.5200E-01        3.7500E-02
        1.1000E+02        0.0000E+00        1.5000E-01        3.7600E-02
        1.1100E+02        0.0000E+00        1.4800E-01        3.7700E-02
        1.1200E+02        0.0000E+00        1.4600E-01        3.7800E-02
        1.1300E+02        0.0000E+00        1.4400E-01        3.7800E-02
        1.1400E+02        0.0000E+00        1.4200E-01        3.7700E-02
        1.1500E+02        0.0000E+00        1.4200E-01        3.7700E-02
        1.1600E+02        0.0000E+00        1.3900E-01        3.7300E-02
        1.1700E+02        0.0000E+00        1.3700E-01        3.6900E-02
        1.1800E+02        0.0000E+00        1.3600E-01        3.6400E-02
        1.1900E+02        0.0000E+00        1.3400E-01        3.6000E-02
        1.2000E+02        0.0000E+00        1.3300E-01        3.5500E-02
        1.2100E+02        0.0000E+00        1.3100E-01        3.4800E-02
        1.2200E+02        0.0000E+00        1.2800E-01        3.3800E-02
        1.2300E+02        0.0000E+00        1.3100E-01        3.4200E-02
        1.2400E+02        0.0000E+00        1.3100E-01        3.3900E-02
        1.2500E+02        0.0000E+00        1.2900E-01        3.2900E-02
        1.2600E+02        0.0000E+00        1.2800E-01        3.2200E-02
        1.2700E+02        0.0000E+00        1.2700E-01        3.1500E-02
        1.2800E+02        0.0000E+00        1.3000E-01        3.1700E-02
        1.2900E+02        0.0000E+00        1.3000E-01        3.1200E-02
        1.3000E+02        0.0000E+00        1.3000E-01        3.0800E-02
        1.3200E+02        0.0000E+00        1.2200E-01        2.8100E-02
        1.3400E+02        0.0000E+00        1.1800E-01        2.6400E-02
        1.3600E+02        0.0000E+00        1.1700E-01        2.6300E-02
        1.3800E+02        0.0000E+00        1.1700E-01        2.6500E-02
        1.4000E+02        0.0000E+00        1.1600E-01        2.5900E-02
        1.4200E+02        0.0000E+00        1.1400E-01        2.5400E-02
        1.4400E+02        0.0000E+00        1.1200E-01        2.4900E-02
        1.4600E+02        0.0000E+00        1.1100E-01        2.4600E-02
        1.4800E+02        0.0000E+00        1.0600E-01        2.3400E-02
        1.5000E+02        0.0000E+00        1.0700E-01        2.3600E-02
        1.5200E+02        0.0000E+00        1.0400E-01        2.3000E-02
        1.5400E+02        0.0000E+00        1.0500E-01        2.3300E-02
        1.5600E+02        0.0000E+00        1.0400E-01        2.3000E-02
        1.5800E+02        0.0000E+00        1.0300E-01        2.3000E-02
        1.6000E+02        0.0000E+00        1.0400E-01        2.3300E-02
        1.6200E+02        0.0000E+00        9.1300E-02        2.0600E-02
        1.6400E+02        0.0000E+00        8.2800E-02        1.8800E-02
        1.6600E+02        0.0000E+00        8.1500E-02        1.8700E-02
        1.6800E+02        0.0000E+00        9.8900E-02        2.2900E-02
        1.7000E+02        0.0000E+00        9.9100E-02        2.3200E-02
        1.7200E+02        0.0000E+00        9.6200E-02        2.2800E-02
        1.7400E+02        0.0000E+00        1.0200E-01        2.4300E-02
        1.7600E+02        0.0000E+00        9.9200E-02        2.3100E-02
        1.7800E+02        0.0000E+00        9.4100E-02        2.2700E-02
        1.8000E+02        0.0000E+00        9.4900E-02        2.3800E-02
