# entry-subent-pointer  : 22794-092-0 
# EXFOR reaction        : (82-PB-0(N,X)44-RU-103,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Pb-0 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.3000E+01        0.0000E+00        8.0400E-08        3.5800E-08
        2.4000E+01        0.0000E+00        1.9200E-07        8.4600E-08
        2.5000E+01        0.0000E+00        1.1100E-06        4.8500E-07
        2.6000E+01        0.0000E+00        2.0100E-06        8.7200E-07
        2.7000E+01        0.0000E+00        3.4900E-06        1.5000E-06
        2.8000E+01        0.0000E+00        5.6900E-06        2.4200E-06
        2.9000E+01        0.0000E+00        8.4000E-06        3.5400E-06
        3.0000E+01        0.0000E+00        1.5400E-05        6.4200E-06
        3.1000E+01        0.0000E+00        2.1600E-05        8.9100E-06
        3.2000E+01        0.0000E+00        2.7300E-05        1.1100E-05
        3.3000E+01        0.0000E+00        3.1400E-05        1.2600E-05
        3.4000E+01        0.0000E+00        3.6600E-05        1.4500E-05
        3.5000E+01        0.0000E+00        4.0800E-05        1.6000E-05
        3.6000E+01        0.0000E+00        4.3800E-05        1.6900E-05
        3.7000E+01        0.0000E+00        4.5500E-05        1.7300E-05
        3.8000E+01        0.0000E+00        4.6500E-05        1.7300E-05
        3.9000E+01        0.0000E+00        4.4700E-05        1.6400E-05
        4.0000E+01        0.0000E+00        4.2200E-05        1.5200E-05
        4.1000E+01        0.0000E+00        4.0600E-05        1.4400E-05
        4.2000E+01        0.0000E+00        3.7400E-05        1.3000E-05
        4.3000E+01        0.0000E+00        3.5600E-05        1.2200E-05
        4.4000E+01        0.0000E+00        3.2900E-05        1.1000E-05
        4.5000E+01        0.0000E+00        3.0200E-05        9.9000E-06
        4.6000E+01        0.0000E+00        2.8200E-05        9.0500E-06
        4.7000E+01        0.0000E+00        2.6400E-05        8.2900E-06
        4.8000E+01        0.0000E+00        2.4300E-05        7.4600E-06
        4.9000E+01        0.0000E+00        2.3000E-05        6.9100E-06
        5.0000E+01        0.0000E+00        2.1500E-05        6.3000E-06
        5.1000E+01        0.0000E+00        2.1100E-05        6.0300E-06
        5.2000E+01        0.0000E+00        2.0800E-05        5.8100E-06
        5.3000E+01        0.0000E+00        2.0800E-05        5.6700E-06
        5.4000E+01        0.0000E+00        2.1300E-05        5.6300E-06
        5.5000E+01        0.0000E+00        2.1700E-05        5.6000E-06
        5.6000E+01        0.0000E+00        2.4300E-05        6.1000E-06
