# entry-subent-pointer  : 22794-102-0 
# EXFOR reaction        : ['82-PB-0', ['N,X'], '82-PB-201,,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Pb-0 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.50000E+01      0.00000E+00      1.61000E-06      2.89000E-07
      2.60000E+01      0.00000E+00      3.83000E-05      6.63000E-06
      2.70000E+01      0.00000E+00      2.46000E-04      4.12000E-05
      2.80000E+01      0.00000E+00      8.67000E-04      1.41000E-04
      2.90000E+01      0.00000E+00      2.13000E-03      3.35000E-04
      3.00000E+01      0.00000E+00      4.10000E-03      6.20000E-04
      3.10000E+01      0.00000E+00      6.64000E-03      9.52000E-04
      3.20000E+01      0.00000E+00      9.54000E-03      1.27000E-03
      3.30000E+01      0.00000E+00      1.23000E-02      1.55000E-03
      3.40000E+01      0.00000E+00      1.48000E-02      1.83000E-03
      3.50000E+01      0.00000E+00      1.65000E-02      2.13000E-03
      3.60000E+01      0.00000E+00      1.78000E-02      2.38000E-03
      3.70000E+01      0.00000E+00      1.86000E-02      2.51000E-03
      3.80000E+01      0.00000E+00      1.91000E-02      2.58000E-03
      3.90000E+01      0.00000E+00      1.91000E-02      2.59000E-03
      4.00000E+01      0.00000E+00      1.87000E-02      2.56000E-03
      4.10000E+01      0.00000E+00      1.79000E-02      2.48000E-03
      4.20000E+01      0.00000E+00      1.68000E-02      2.34000E-03
      4.30000E+01      0.00000E+00      1.55000E-02      2.14000E-03
      4.40000E+01      0.00000E+00      1.42000E-02      1.93000E-03
      4.50000E+01      0.00000E+00      1.34000E-02      1.84000E-03
      4.60000E+01      0.00000E+00      1.36000E-02      1.93000E-03
      4.70000E+01      0.00000E+00      1.50000E-02      2.20000E-03
