# entry-subent-pointer  : 22794-100-0 
# EXFOR reaction        : (82-PB-0(N,X)81-TL-202,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Pb-0 
# product               : Tl-202 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        4.8400E-08        1.4000E-08
        1.6000E+01        0.0000E+00        2.9600E-07        8.3400E-08
        1.7000E+01        0.0000E+00        1.1700E-06        3.2100E-07
        1.8000E+01        0.0000E+00        3.2100E-06        8.5500E-07
        1.9000E+01        0.0000E+00        6.7300E-06        1.7400E-06
        2.0000E+01        0.0000E+00        1.1800E-05        2.9700E-06
        2.1000E+01        0.0000E+00        1.8500E-05        4.5300E-06
        2.2000E+01        0.0000E+00        2.7600E-05        6.5300E-06
        2.3000E+01        0.0000E+00        4.0800E-05        9.4000E-06
        2.4000E+01        0.0000E+00        6.2000E-05        1.3800E-05
        2.5000E+01        0.0000E+00        9.4600E-05        2.0500E-05
        2.6000E+01        0.0000E+00        1.4100E-04        2.9600E-05
        2.7000E+01        0.0000E+00        1.9900E-04        4.0500E-05
        2.8000E+01        0.0000E+00        2.7500E-04        5.4300E-05
        2.9000E+01        0.0000E+00        3.6600E-04        7.0000E-05
        3.0000E+01        0.0000E+00        4.6700E-04        8.6800E-05
        3.1000E+01        0.0000E+00        5.9300E-04        1.0700E-04
        3.2000E+01        0.0000E+00        7.3800E-04        1.2900E-04
        3.3000E+01        0.0000E+00        9.1800E-04        1.5600E-04
        3.4000E+01        0.0000E+00        1.1600E-03        1.9200E-04
        3.5000E+01        0.0000E+00        1.4400E-03        2.3200E-04
        3.6000E+01        0.0000E+00        1.7900E-03        2.8000E-04
        3.7000E+01        0.0000E+00        2.1900E-03        3.3500E-04
        3.8000E+01        0.0000E+00        2.6800E-03        4.0100E-04
        3.9000E+01        0.0000E+00        3.3400E-03        4.8900E-04
        4.0000E+01        0.0000E+00        4.4100E-03        6.3400E-04
        4.1000E+01        0.0000E+00        5.8900E-03        8.3400E-04
        4.2000E+01        0.0000E+00        8.1200E-03        1.1300E-03
        4.3000E+01        0.0000E+00        1.0700E-02        1.4600E-03
        4.4000E+01        0.0000E+00        1.3500E-02        1.7800E-03
        4.5000E+01        0.0000E+00        1.6500E-02        2.1200E-03
        4.6000E+01        0.0000E+00        1.9100E-02        2.4600E-03
        4.7000E+01        0.0000E+00        2.1500E-02        2.8300E-03
        4.8000E+01        0.0000E+00        2.3400E-02        3.1600E-03
        4.9000E+01        0.0000E+00        2.4700E-02        3.3900E-03
        5.0000E+01        0.0000E+00        2.6100E-02        3.6200E-03
        5.1000E+01        0.0000E+00        2.7200E-02        3.8000E-03
        5.2000E+01        0.0000E+00        2.8000E-02        3.9500E-03
        5.3000E+01        0.0000E+00        2.8700E-02        4.1000E-03
        5.4000E+01        0.0000E+00        2.8900E-02        4.1800E-03
        5.5000E+01        0.0000E+00        2.9700E-02        4.3700E-03
        5.6000E+01        0.0000E+00        3.0100E-02        4.4900E-03
