# entry-subent-pointer  : 22794-093-0 
# EXFOR reaction        : (82-PB-0(N,X)45-RH-105,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Pb-0 
# product               : Rh-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.3000E+01        0.0000E+00        1.8300E-07        8.2500E-08
        2.4000E+01        0.0000E+00        4.3800E-07        1.9600E-07
        2.5000E+01        0.0000E+00        2.1200E-06        9.3900E-07
        2.6000E+01        0.0000E+00        3.8800E-06        1.7000E-06
        2.7000E+01        0.0000E+00        6.7700E-06        2.9500E-06
        2.8000E+01        0.0000E+00        1.1000E-05        4.7500E-06
        2.9000E+01        0.0000E+00        1.6400E-05        7.0200E-06
        3.0000E+01        0.0000E+00        2.3400E-05        9.9000E-06
        3.1000E+01        0.0000E+00        3.2500E-05        1.3600E-05
        3.2000E+01        0.0000E+00        4.9600E-05        2.0600E-05
        3.3000E+01        0.0000E+00        5.7900E-05        2.3700E-05
        3.4000E+01        0.0000E+00        6.7800E-05        2.7500E-05
        3.5000E+01        0.0000E+00        7.5700E-05        3.0200E-05
        3.6000E+01        0.0000E+00        8.1100E-05        3.2000E-05
        3.7000E+01        0.0000E+00        8.5200E-05        3.3200E-05
        3.8000E+01        0.0000E+00        8.6600E-05        3.3200E-05
        3.9000E+01        0.0000E+00        8.2600E-05        3.1200E-05
        4.0000E+01        0.0000E+00        7.8700E-05        2.9300E-05
        4.1000E+01        0.0000E+00        7.6600E-05        2.8100E-05
        4.2000E+01        0.0000E+00        7.1400E-05        2.5800E-05
        4.3000E+01        0.0000E+00        6.6900E-05        2.3800E-05
        4.4000E+01        0.0000E+00        6.2700E-05        2.1900E-05
        4.5000E+01        0.0000E+00        5.8000E-05        1.9900E-05
        4.6000E+01        0.0000E+00        5.3300E-05        1.8000E-05
        4.7000E+01        0.0000E+00        4.9800E-05        1.6500E-05
        4.8000E+01        0.0000E+00        4.6900E-05        1.5300E-05
        4.9000E+01        0.0000E+00        4.3700E-05        1.4000E-05
        5.0000E+01        0.0000E+00        4.1400E-05        1.3000E-05
        5.1000E+01        0.0000E+00        4.0600E-05        1.2500E-05
        5.2000E+01        0.0000E+00        4.0900E-05        1.2400E-05
        5.3000E+01        0.0000E+00        4.1200E-05        1.2300E-05
        5.4000E+01        0.0000E+00        4.2400E-05        1.2400E-05
        5.5000E+01        0.0000E+00        4.3600E-05        1.2500E-05
        5.6000E+01        0.0000E+00        4.6600E-05        1.3200E-05
