# entry-subent-pointer  : E2031-085-0 
# EXFOR reaction        : (12-MG-24(T,P)12-MG-26,PAR,SIG) 
# incident energy       : 1.6500e+00 MeV - 3.4000e+00 MeV 
# target                : Mg-24 
# product               : Mg-26 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Murata 
# institute             : (2JPNNIG): Toshiba Corporation 
# reference             : (J,NST,44,(12),1484,200712) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2031.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+00        0.0000E+00        2.8000E-04        0.0000E+00
        1.9500E+00        0.0000E+00        1.9920E-03        0.0000E+00
        2.0500E+00        0.0000E+00        1.9250E-03        0.0000E+00
        2.2000E+00        0.0000E+00        1.5630E-03        0.0000E+00
        2.3000E+00        0.0000E+00        1.9680E-03        0.0000E+00
        2.4000E+00        0.0000E+00        2.0820E-03        0.0000E+00
        2.5000E+00        0.0000E+00        1.7170E-03        0.0000E+00
        2.6000E+00        0.0000E+00        2.0210E-03        0.0000E+00
        2.7200E+00        0.0000E+00        2.4180E-03        0.0000E+00
        2.8000E+00        0.0000E+00        1.9000E-03        0.0000E+00
        2.9000E+00        0.0000E+00        3.5070E-03        0.0000E+00
        3.0000E+00        0.0000E+00        4.2520E-03        0.0000E+00
        3.1000E+00        0.0000E+00        5.9920E-03        0.0000E+00
        3.2000E+00        0.0000E+00        5.1690E-03        0.0000E+00
        3.3000E+00        0.0000E+00        5.3450E-03        0.0000E+00
        3.4000E+00        0.0000E+00        4.4760E-03        0.0000E+00
