# entry-subent-pointer  : D4197--00-3-1 
# EXFOR reaction        : ['59-PR-141', ['P,3N'], '60-ND-139-M,,SIG'] 
# incident energy       : 2.10e+01 MeV - 4.48e+01 MeV 
# target                : Pr-141 
# product               : Nd-139-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : K.Hilgers 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,76,064601,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4197.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      1.00000E+00      6.00000E-04      1.00000E-04
      2.53000E+01      8.00000E-01      2.35000E-01      2.20000E-02
      2.66000E+01      7.00000E-01      3.37000E-01      3.50000E-02
      2.95000E+01      7.00000E-01      4.57000E-01      3.90000E-02
      3.04000E+01      7.00000E-01      5.14000E-01      7.50000E-02
      3.29000E+01      6.00000E-01      6.03000E-01      2.80000E-02
      3.91000E+01      4.00000E-01      3.28000E-01      4.90000E-02
      4.16000E+01      3.00000E-01      3.24000E-01      4.90000E-02
      4.38000E+01      3.00000E-01      1.32000E-01      2.00000E-02
      4.48000E+01      3.00000E-01      2.39000E-01      3.60000E-02
