# entry-subent-pointer  : D0357-007-0 
# EXFOR reaction        : ['59-PR-141', ['P,3N'], '60-ND-139-M,,SIG'] 
# incident energy       : 2.35e+01 MeV - 9.65e+01 MeV 
# target                : Pr-141 
# product               : Nd-139-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : G.F.Steyn 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35000E+01      0.00000E+00      5.21000E-02      3.84000E-03
      2.62000E+01      0.00000E+00      3.07500E-01      2.17000E-02
      2.85000E+01      0.00000E+00      5.17400E-01      3.64000E-02
      3.05000E+01      0.00000E+00      6.64600E-01      5.00000E-02
      3.19000E+01      0.00000E+00      6.93200E-01      4.87000E-02
      3.38000E+01      0.00000E+00      7.11100E-01      4.99000E-02
      3.43000E+01      0.00000E+00      6.68600E-01      4.72000E-02
      3.71000E+01      0.00000E+00      5.76900E-01      4.05000E-02
      3.72000E+01      0.00000E+00      5.07400E-01      3.58000E-02
      4.05000E+01      0.00000E+00      3.08700E-01      2.18000E-02
      4.41000E+01      0.00000E+00      1.73900E-01      1.23000E-02
      4.70000E+01      0.00000E+00      1.26300E-01      8.92000E-03
      5.03000E+01      0.00000E+00      1.01800E-01      7.20000E-03
      5.30000E+01      0.00000E+00      8.78000E-02      6.21000E-03
      5.32000E+01      0.00000E+00      9.12000E-02      6.61000E-03
      5.61000E+01      0.00000E+00      7.75000E-02      5.48000E-03
      5.68000E+01      0.00000E+00      7.93000E-02      5.72000E-03
      5.85000E+01      0.00000E+00      7.32000E-02      5.18000E-03
      6.04000E+01      0.00000E+00      6.98000E-02      5.03000E-03
      6.14000E+01      0.00000E+00      6.61000E-02      4.68000E-03
      6.34000E+01      0.00000E+00      6.09000E-02      4.32000E-03
      6.40000E+01      0.00000E+00      6.33000E-02      4.57000E-03
      6.78000E+01      0.00000E+00      5.80000E-02      4.17000E-03
      7.16000E+01      0.00000E+00      5.45000E-02      3.91000E-03
      7.54000E+01      0.00000E+00      4.78000E-02      3.43000E-03
      7.87000E+01      0.00000E+00      4.39000E-02      3.15000E-03
      8.24000E+01      0.00000E+00      4.30000E-02      3.08000E-03
      8.62000E+01      0.00000E+00      3.84000E-02      2.76000E-03
      8.96000E+01      0.00000E+00      3.65000E-02      2.62000E-03
      9.32000E+01      0.00000E+00      3.27000E-02      2.36000E-03
      9.65000E+01      0.00000E+00      3.24000E-02      2.33000E-03
