# entry-subent-pointer  : D0357-006-0 
# EXFOR reaction        : ['59-PR-141', ['P,3N'], '60-ND-139-G,,SIG'] 
# incident energy       : 2.35e+01 MeV - 6.37e+01 MeV 
# target                : Pr-141 
# product               : Nd-139-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : G.F.Steyn 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35000E+01      0.00000E+00      3.48000E-02      2.54000E-03
      2.62000E+01      0.00000E+00      1.89500E-01      1.36000E-02
      2.85000E+01      0.00000E+00      2.56900E-01      1.83000E-02
      3.05000E+01      0.00000E+00      3.12100E-01      2.27000E-02
      3.19000E+01      0.00000E+00      2.76700E-01      1.97000E-02
      3.38000E+01      0.00000E+00      2.48100E-01      1.77000E-02
      3.43000E+01      0.00000E+00      2.69800E-01      1.98000E-02
      3.71000E+01      0.00000E+00      1.71100E-01      1.23000E-02
      3.72000E+01      0.00000E+00      1.74200E-01      1.30000E-02
      4.05000E+01      0.00000E+00      1.07400E-01      8.71000E-03
      4.41000E+01      0.00000E+00      6.25000E-02      5.42000E-03
      4.70000E+01      0.00000E+00      4.82000E-02      4.65000E-03
      5.03000E+01      0.00000E+00      3.60000E-02      3.84000E-03
      5.30000E+01      0.00000E+00      2.98000E-02      4.16000E-03
      5.61000E+01      0.00000E+00      2.93000E-02      3.63000E-03
      5.68000E+01      0.00000E+00      4.11000E-02      8.88000E-03
      5.85000E+01      0.00000E+00      3.15000E-02      3.05000E-03
      6.14000E+01      0.00000E+00      2.46000E-02      2.87000E-03
      6.37000E+01      0.00000E+00      2.47000E-02      3.55000E-03
