# entry-subent-pointer  : O1352--00-8-0 
# EXFOR reaction        : ['59-PR-141', ['P,3N'], '60-ND-139,,SIG'] 
# incident energy       : 2.10e+01 MeV - 4.48e+01 MeV 
# target                : Pr-141 
# product               : Nd-139 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : K.Hilgers 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,93,553,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1352.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48000E+01      2.00000E-01      1.16000E-01      3.50000E-02
      4.38000E+01      2.00000E-01      2.08000E-01      6.20000E-02
      4.16000E+01      3.00000E-01      4.38000E-01      1.31000E-01
      3.91000E+01      4.00000E-01      4.74000E-01      1.42000E-01
      3.29000E+01      6.00000E-01      7.89000E-01      2.37000E-01
      3.04000E+01      6.00000E-01      1.01700E+00      3.05000E-01
      2.95000E+01      7.00000E-01      7.20000E-01      2.16000E-01
      2.66000E+01      7.00000E-01      5.67000E-01      1.70000E-01
      2.53000E+01      8.00000E-01      3.79000E-01      1.14000E-01
      2.38000E+01      9.00000E-01      1.70000E-02      5.00000E-03
      2.10000E+01      1.00000E+00      1.20000E-03      4.00000E-04
