# entry-subent-pointer  : E2715--00-4-0 
# EXFOR reaction        : ['59-PR-141', ['P,3N'], '60-ND-139-M,,SIG'] 
# incident energy       : 1.52e+01 MeV - 2.99e+01 MeV 
# target                : Pr-141 
# product               : Nd-139-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Aikawa 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,508,29,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2715.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99000E+01      0.00000E+00      6.09000E-01      5.60000E-02
      2.89000E+01      0.00000E+00      5.45000E-01      5.00000E-02
      2.78000E+01      0.00000E+00      4.70000E-01      4.30000E-02
      2.68000E+01      0.00000E+00      3.54000E-01      3.30000E-02
      2.57000E+01      0.00000E+00      2.43000E-01      2.20000E-02
      2.46000E+01      0.00000E+00      1.38000E-01      1.30000E-02
      2.34000E+01      0.00000E+00      4.04000E-02      3.70000E-03
      2.22000E+01      0.00000E+00      2.80000E-03      3.20000E-04
      2.09000E+01      0.00000E+00      3.26000E-03      4.60000E-04
      1.96000E+01      0.00000E+00      2.33000E-03      3.40000E-04
      1.82000E+01      0.00000E+00      1.35000E-03      1.90000E-04
      1.67000E+01      0.00000E+00      6.49000E-04      1.07000E-04
      1.52000E+01      0.00000E+00      3.18000E-04      7.00000E-05
