# entry-subent-pointer  : 40456-002-0 
# EXFOR reaction        : (44-RU-100(N,INL)44-RU-100,PAR,SIG) 
# incident energy       : 5.5000e-01 MeV - 8.7000e-01 MeV 
# target                : Ru-100 
# product               : Ru-100 
# level energy          : 5.4000e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,40,(4),95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40456.x4 
# nds                   : https://nds.iaea.org/EXFOR/40456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-01        0.0000E+00        1.3000E-01        3.0000E-02
        5.6000E-01        0.0000E+00        2.4000E-01        5.0000E-02
        5.7000E-01        0.0000E+00        2.9000E-01        5.0000E-02
        5.8000E-01        0.0000E+00        3.5000E-01        5.5000E-02
        5.9000E-01        0.0000E+00        4.2000E-01        6.5000E-02
        6.0000E-01        0.0000E+00        5.4000E-01        7.5000E-02
        6.1000E-01        0.0000E+00        5.7000E-01        8.5000E-02
        6.3000E-01        0.0000E+00        6.5000E-01        9.0000E-02
        6.5000E-01        0.0000E+00        8.3000E-01        1.1500E-01
        6.7000E-01        0.0000E+00        9.2000E-01        1.3000E-01
        6.8000E-01        0.0000E+00        9.5000E-01        1.3000E-01
        7.0000E-01        0.0000E+00        1.0400E+00        1.4500E-01
        7.4000E-01        0.0000E+00        1.1600E+00        1.6000E-01
        7.6000E-01        0.0000E+00        1.2400E+00        1.7000E-01
        7.8000E-01        0.0000E+00        1.2500E+00        1.7000E-01
        7.9000E-01        0.0000E+00        1.2350E+00        1.7000E-01
        8.1000E-01        0.0000E+00        1.2700E+00        1.8000E-01
        8.2500E-01        0.0000E+00        1.3200E+00        1.8500E-01
        8.4500E-01        0.0000E+00        1.3900E+00        2.0000E-01
        8.7000E-01        0.0000E+00        1.3500E+00        1.9000E-01
