# entry-subent-pointer  : A0335-003-0 
# EXFOR reaction        : (48-CD-111(P,3N)49-IN-109,,SIG) 
# incident energy       : 2.1950e+01 MeV - 4.4440e+01 MeV 
# target                : Cd-111 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Marten 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,322,93,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0335.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0335
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1950E+01        0.0000E+00        7.5000E-02        1.3500E-02
        2.3940E+01        0.0000E+00        2.9590E-01        2.3900E-02
        2.5710E+01        0.0000E+00        5.3960E-01        3.6400E-02
        2.7770E+01        0.0000E+00        7.0020E-01        4.7700E-02
        2.9630E+01        0.0000E+00        7.7340E-01        6.7500E-02
        3.2570E+01        0.0000E+00        8.0580E-01        7.2200E-02
        3.5660E+01        0.0000E+00        6.3070E-01        5.6500E-02
        3.8620E+01        0.0000E+00        3.8110E-01        3.4100E-02
        4.1500E+01        0.0000E+00        2.7520E-01        2.5600E-02
        4.4440E+01        0.0000E+00        2.0170E-01        1.9000E-02
