# entry-subent-pointer  : C0659-005-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 5.6500e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,22,1168,198009) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0659.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0659
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.85000E+00      1.00000E-01      2.21200E-03      0.00000E+00
      7.19700E+00      1.00000E-01      2.15600E-03      0.00000E+00
      7.54400E+00      1.00000E-01      1.40800E-03      0.00000E+00
      7.89200E+00      1.00000E-01      1.37300E-03      0.00000E+00
      8.23900E+00      1.00000E-01      1.18700E-03      0.00000E+00
      8.36500E+00      1.00000E-01      1.18700E-03      0.00000E+00
      8.71300E+00      1.00000E-01      9.37500E-04      0.00000E+00
      9.06000E+00      1.00000E-01      9.09900E-04      0.00000E+00
      9.40700E+00      1.00000E-01      5.89300E-04      0.00000E+00
      9.75500E+00      1.00000E-01      4.42600E-04      0.00000E+00
      9.88100E+00      1.00000E-01      3.06800E-04      0.00000E+00
      1.02280E+01      1.00000E-01      2.08900E-04      0.00000E+00
      1.05760E+01      1.00000E-01      2.50600E-04      0.00000E+00
      1.08910E+01      1.00000E-01      3.30600E-04      0.00000E+00
      1.09230E+01      1.00000E-01      3.65500E-04      0.00000E+00
      1.12390E+01      1.00000E-01      4.17900E-04      0.00000E+00
      1.12700E+01      1.00000E-01      5.09000E-04      0.00000E+00
      1.15860E+01      1.00000E-01      4.56900E-04      0.00000E+00
      1.19020E+01      1.00000E-01      5.62700E-04      0.00000E+00
      1.19330E+01      1.00000E-01      5.96200E-04      0.00000E+00
      1.22490E+01      1.00000E-01      6.07700E-04      0.00000E+00
      1.22810E+01      1.00000E-01      5.66200E-04      0.00000E+00
      1.24270E+01      1.00000E-01      5.84400E-04      0.00000E+00
      1.25960E+01      1.00000E-01      5.23100E-04      0.00000E+00
      1.27740E+01      1.00000E-01      5.55600E-04      0.00000E+00
      1.29440E+01      1.00000E-01      4.34000E-04      0.00000E+00
      1.31220E+01      1.00000E-01      4.15900E-04      0.00000E+00
      1.32910E+01      1.00000E-01      3.37200E-04      0.00000E+00
      1.34690E+01      1.00000E-01      2.85800E-04      0.00000E+00
      1.38160E+01      1.00000E-01      1.85600E-04      0.00000E+00
      1.39220E+01      1.00000E-01      1.52500E-04      0.00000E+00
      1.42700E+01      1.00000E-01      8.63900E-05      0.00000E+00
      1.46170E+01      1.00000E-01      6.29200E-05      0.00000E+00
      1.49640E+01      1.00000E-01      7.89200E-05      0.00000E+00
      1.53110E+01      1.00000E-01      1.05600E-04      0.00000E+00
      1.54380E+01      1.00000E-01      1.37600E-04      0.00000E+00
      1.57850E+01      1.00000E-01      1.74900E-04      0.00000E+00
      1.64790E+01      1.00000E-01      2.10100E-04      0.00000E+00
      1.68270E+01      1.00000E-01      2.01600E-04      0.00000E+00
      1.69530E+01      1.00000E-01      1.93000E-04      0.00000E+00
      1.73000E+01      1.00000E-01      1.49300E-04      0.00000E+00
      1.76470E+01      1.00000E-01      9.80100E-05      0.00000E+00
      1.79950E+01      1.00000E-01      6.65500E-05      0.00000E+00
      1.83420E+01      1.00000E-01      3.76500E-05      0.00000E+00
      1.84680E+01      1.00000E-01      3.71100E-05      0.00000E+00
      1.88150E+01      1.00000E-01      3.23100E-05      0.00000E+00
      1.91620E+01      1.00000E-01      3.73300E-05      0.00000E+00
      1.95100E+01      1.00000E-01      4.13800E-05      0.00000E+00
      1.98570E+01      1.00000E-01      5.58800E-05      0.00000E+00
