# entry-subent-pointer  : O1928--00-7-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 1.16e+01 MeV - 1.56e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 5.64e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+02      0.00000E+00      1.20000E-05              NAN
      1.41000E+02      0.00000E+00      1.20000E-05              NAN
      1.41000E+02      0.00000E+00      1.20000E-05              NAN
      1.41000E+02      0.00000E+00      1.90000E-05              NAN
      1.41000E+02      0.00000E+00      2.70000E-05              NAN
      1.41000E+02      0.00000E+00      1.60000E-05              NAN
      1.41000E+02      0.00000E+00      2.70000E-05      1.60000E-05
      1.41000E+02      0.00000E+00      7.00000E-06              NAN
      1.41000E+02      0.00000E+00      1.60000E-05              NAN
      1.41000E+02      0.00000E+00      7.00000E-06              NAN
      1.41000E+02      0.00000E+00      1.10000E-05              NAN
      1.41000E+02      0.00000E+00      8.00000E-06              NAN
      1.41000E+02      0.00000E+00      6.00000E-06              NAN
      1.41000E+02      0.00000E+00      1.40000E-05              NAN
      1.41000E+02      0.00000E+00      1.80000E-05              NAN
      1.41000E+02      0.00000E+00      1.20000E-05              NAN
      1.41000E+02      0.00000E+00      1.60000E-05              NAN
      1.41000E+02      0.00000E+00      2.40000E-05              NAN
      1.41000E+02      0.00000E+00      3.20000E-05              NAN
      1.41000E+02      0.00000E+00      2.80000E-05              NAN
      1.41000E+02      0.00000E+00      2.80000E-05              NAN
      1.41000E+02      0.00000E+00      1.90000E-05              NAN
      1.41000E+02      0.00000E+00      1.00000E-05              NAN
      1.41000E+02      0.00000E+00      1.00000E-05              NAN
      1.41000E+02      0.00000E+00      1.00000E-06              NAN
      1.41000E+02      0.00000E+00      5.00000E-06              NAN
      1.41000E+02      0.00000E+00      3.00000E-06              NAN
      1.41000E+02      0.00000E+00      2.40000E-05              NAN
      1.41000E+02      0.00000E+00      5.00000E-06              NAN
      1.41000E+02      0.00000E+00      2.90000E-05              NAN
      1.41000E+02      0.00000E+00      1.10000E-05              NAN
      1.41000E+02      0.00000E+00      2.90000E-05              NAN
      1.41000E+02      0.00000E+00      2.60000E-05              NAN
      1.41000E+02      0.00000E+00      3.90000E-05              NAN
      1.41000E+02      0.00000E+00      3.30000E-05              NAN
      1.41000E+02      0.00000E+00      4.70000E-05              NAN
      1.41000E+02      0.00000E+00      5.40000E-05              NAN
      1.41000E+02      0.00000E+00      4.30000E-05              NAN
      1.41000E+02      0.00000E+00      3.00000E-05              NAN
      1.41000E+02      0.00000E+00      7.00000E-06              NAN
      1.41000E+02      0.00000E+00      2.10000E-05              NAN
      1.41000E+02      0.00000E+00      4.00000E-05              NAN
      1.41000E+02      0.00000E+00      4.80000E-05              NAN
      1.41000E+02      0.00000E+00      2.90000E-05              NAN
      1.41000E+02      0.00000E+00      5.80000E-05              NAN
      1.41000E+02      0.00000E+00      4.80000E-05              NAN
      1.41000E+02      0.00000E+00      7.80000E-05              NAN
      1.41000E+02      0.00000E+00      6.40000E-05      1.30000E-05
      1.41000E+02      0.00000E+00      5.10000E-05              NAN
      1.41000E+02      0.00000E+00      1.00000E-04              NAN
      1.41000E+02      0.00000E+00      9.20000E-05              NAN
      1.41000E+02      0.00000E+00      5.60000E-05              NAN
      1.41000E+02      0.00000E+00      7.70000E-05              NAN
      1.41000E+02      0.00000E+00      8.30000E-05              NAN
      1.41000E+02      0.00000E+00      6.70000E-05              NAN
      1.41000E+02      0.00000E+00      7.30000E-05              NAN
      1.41000E+02      0.00000E+00      9.20000E-05              NAN
      1.41000E+02      0.00000E+00      1.18000E-04              NAN
      1.41000E+02      0.00000E+00      7.70000E-05              NAN
      1.41000E+02      0.00000E+00      5.00000E-05              NAN
      1.41000E+02      0.00000E+00      5.00000E-05              NAN
      1.41000E+02      0.00000E+00      6.50000E-05              NAN
      1.41000E+02      0.00000E+00      6.10000E-05              NAN
      1.41000E+02      0.00000E+00      5.40000E-05              NAN
      1.41000E+02      0.00000E+00      5.10000E-05              NAN
      1.41000E+02      0.00000E+00      3.40000E-05              NAN
      1.41000E+02      0.00000E+00      3.40000E-05              NAN
      1.41000E+02      0.00000E+00      2.60000E-05              NAN
      1.41000E+02      0.00000E+00      2.90000E-05              NAN
      1.41000E+02      0.00000E+00      3.10000E-05              NAN
      1.41000E+02      0.00000E+00      3.10000E-05              NAN
      1.41000E+02      0.00000E+00      4.20000E-05              NAN
      1.41000E+02      0.00000E+00      2.90000E-05              NAN
      1.41000E+02      0.00000E+00      3.00000E-05              NAN
      1.41000E+02      0.00000E+00      2.20000E-05              NAN
      1.41000E+02      0.00000E+00      2.00000E-05              NAN
      1.41000E+02      0.00000E+00      2.50000E-05              NAN
      1.41000E+02      0.00000E+00      2.90000E-05              NAN
      1.41000E+02      0.00000E+00      2.70000E-05              NAN
      1.41000E+02      0.00000E+00      2.30000E-05              NAN
      1.41000E+02      0.00000E+00      3.00000E-05              NAN
      1.41000E+02      0.00000E+00      2.60000E-05              NAN
      1.41000E+02      0.00000E+00      2.10000E-05              NAN
      1.41000E+02      0.00000E+00      2.50000E-05              NAN
