# entry-subent-pointer  : O0001--01-3-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 5.65e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72000E+01      5.00000E-01      1.30000E-04      1.30000E-05
      3.99000E+01      5.00000E-01      1.09000E-04      5.45000E-06
      5.52000E+01      5.00000E-01      7.57000E-05              NAN
      6.02000E+01      5.00000E-01      6.87000E-05              NAN
      6.48000E+01      5.00000E-01      6.97000E-05              NAN
      7.02000E+01      5.00000E-01      5.12000E-05              NAN
      7.47000E+01      5.00000E-01      3.19000E-05              NAN
      8.05000E+01      5.00000E-01      2.89000E-05              NAN
      8.51000E+01      5.00000E-01      3.29000E-05              NAN
      9.01000E+01      5.00000E-01      3.35000E-05              NAN
      9.55000E+01      5.00000E-01      2.66000E-05              NAN
      1.00100E+02      5.00000E-01      1.89000E-05              NAN
      1.05400E+02      5.00000E-01      1.71000E-05              NAN
      1.10100E+02      5.00000E-01      1.95000E-05              NAN
      1.17300E+02      5.00000E-01      1.80000E-05      1.26000E-06
