# entry-subent-pointer  : T0153--01-4-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 5.65e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,197912) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.77120E+01      0.00000E+00      1.27700E-04      1.32100E-05
      3.99760E+01      0.00000E+00      1.05500E-04              NAN
      5.52380E+01      0.00000E+00      7.48700E-05              NAN
      6.04350E+01      0.00000E+00      6.80100E-05              NAN
      6.49910E+01      0.00000E+00      7.08200E-05              NAN
      7.01740E+01      0.00000E+00      5.17100E-05              NAN
      7.50200E+01      0.00000E+00      3.16200E-05              NAN
      7.98930E+01      0.00000E+00      2.91200E-05              NAN
      8.51040E+01      0.00000E+00      3.29100E-05              NAN
      8.99840E+01      0.00000E+00      3.38000E-05              NAN
      9.51710E+01      0.00000E+00      2.64200E-05              NAN
      1.00027E+02      0.00000E+00      1.87800E-05              NAN
      1.05226E+02      0.00000E+00      1.75300E-05              NAN
      1.09787E+02      0.00000E+00      1.98100E-05              NAN
      1.16610E+02      0.00000E+00      1.79900E-05      1.18600E-06
