# entry-subent-pointer  : T0144--00-2-0 
# EXFOR reaction        : ['17-CL-0', ['P,X'], '17-CL-34-M,,SIG'] 
# incident energy       : 2.19e+01 MeV - 6.62e+01 MeV 
# target                : Cl-0 
# product               : Cl-34-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,RCA,60,57,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0144.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0144
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      3.00000E-01      3.42000E-03      4.78800E-04
      2.35000E+01      3.00000E-01      1.09000E-02      1.52600E-03
      2.53000E+01      3.00000E-01      6.70000E-02      9.38000E-03
      2.77000E+01      3.00000E-01      9.60000E-02      1.34400E-02
      2.98000E+01      3.00000E-01      1.14000E-01      1.59600E-02
      3.19000E+01      3.00000E-01      1.07000E-01      1.49800E-02
      3.36000E+01      3.00000E-01      9.40000E-02      1.31600E-02
      3.55000E+01      3.00000E-01      8.20000E-02      1.14800E-02
      3.74000E+01      3.00000E-01      7.00000E-02      9.80000E-03
      3.95000E+01      3.00000E-01      6.36000E-02      8.90400E-03
      4.16000E+01      3.00000E-01      5.96000E-02      8.34400E-03
      4.33000E+01      3.00000E-01      5.59000E-02      7.82600E-03
      4.59000E+01      3.00000E-01      5.43000E-02      7.60200E-03
      4.78000E+01      3.00000E-01      5.44000E-02      7.61600E-03
      4.97000E+01      3.00000E-01      5.45000E-02      7.63000E-03
      5.18000E+01      3.00000E-01      5.29000E-02      7.40600E-03
      5.41000E+01      3.00000E-01      5.30000E-02      7.42000E-03
      5.60000E+01      3.00000E-01      5.31000E-02      7.43400E-03
      5.81000E+01      3.00000E-01      5.15000E-02      7.21000E-03
      6.00000E+01      3.00000E-01      5.16000E-02      7.22400E-03
      6.24000E+01      3.00000E-01      5.01000E-02      7.01400E-03
      6.43000E+01      3.00000E-01      5.02000E-02      7.02800E-03
      6.62000E+01      3.00000E-01      5.03000E-02      7.04200E-03
