# entry-subent-pointer  : D0451--00-2-0 
# EXFOR reaction        : ['17-CL-0', ['P,X'], '12-MG-28,,SIG'] 
# incident energy       : 5.00e+01 MeV - 2.00e+02 MeV 
# target                : Cl-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (C,2007NICE,2,1391,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0451.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      4.10000E-07      7.00000E-08
      5.50000E+01      0.00000E+00      5.90000E-06      5.00000E-07
      6.00000E+01      0.00000E+00      1.32000E-05      9.00000E-07
      6.50000E+01      0.00000E+00      2.11000E-05      1.50000E-06
      7.00000E+01      0.00000E+00      2.84000E-05      2.00000E-06
      7.50000E+01      0.00000E+00      3.46000E-05      2.40000E-06
      8.00000E+01      0.00000E+00      3.96000E-05      2.80000E-06
      8.50000E+01      0.00000E+00      4.38000E-05      3.10000E-06
      9.00000E+01      0.00000E+00      4.74000E-05      3.30000E-06
      1.00000E+02      0.00000E+00      5.53000E-05      3.90000E-06
      1.05000E+02      0.00000E+00      6.00000E-05      4.20000E-06
      1.10000E+02      0.00000E+00      6.54000E-05      4.60000E-06
      1.15000E+02      0.00000E+00      7.13000E-05      5.00000E-06
      1.20000E+02      0.00000E+00      7.75000E-05      5.40000E-06
      1.25000E+02      0.00000E+00      8.37000E-05      5.90000E-06
      1.30000E+02      0.00000E+00      8.97000E-05      6.30000E-06
      1.35000E+02      0.00000E+00      9.53000E-05      6.70000E-06
      1.40000E+02      0.00000E+00      1.00400E-04      7.00000E-06
      1.45000E+02      0.00000E+00      1.05200E-04      7.40000E-06
      1.50000E+02      0.00000E+00      1.09900E-04      7.70000E-06
      1.55000E+02      0.00000E+00      1.14500E-04      8.00000E-06
      1.60000E+02      0.00000E+00      1.19400E-04      8.40000E-06
      1.65000E+02      0.00000E+00      1.24400E-04      8.70000E-06
      1.70000E+02      0.00000E+00      1.29700E-04      9.10000E-06
      1.75000E+02      0.00000E+00      1.34700E-04      9.40000E-06
      1.80000E+02      0.00000E+00      1.39200E-04      9.70000E-06
      1.85000E+02      0.00000E+00      1.42800E-04      1.00000E-05
      1.90000E+02      0.00000E+00      1.45300E-04      1.02000E-05
      1.95000E+02      0.00000E+00      1.47600E-04      1.03000E-05
      2.00000E+02      0.00000E+00      1.52300E-04      1.07000E-05
