# entry-subent-pointer  : D5040--00-4-0 
# EXFOR reaction        : ['24-CR-54', ['P,G'], '25-MN-55,PAR,SIG'] 
# incident energy       : 1.54e+00 MeV - 2.33e+00 MeV 
# target                : Cr-54 
# product               : Mn-55 
# level energy          : 1.53e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : S.N.Utenkov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,70,1859,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5040.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54170E+00      2.00000E-03      2.50180E-05      4.00520E-06
      1.66530E+00      2.00000E-03      3.50710E-05      6.96780E-06
      1.78570E+00      2.00000E-03      6.67180E-05      1.20180E-05
      1.89790E+00      2.00000E-03      6.75280E-05      1.28860E-05
      1.95930E+00      2.00000E-03      6.14950E-05      1.21920E-05
      2.01880E+00      2.00000E-03      1.36620E-04      2.68220E-05
      2.07830E+00      2.00000E-03      8.77410E-05      1.48020E-05
      2.13570E+00      2.00000E-03      5.20950E-05      9.05750E-06
      2.18070E+00      2.00000E-03      6.78150E-05      1.18440E-05
      2.21960E+00      2.00000E-03      6.78550E-05      1.18420E-05
      2.32650E+00      2.00000E-03      4.74120E-05      1.16670E-05
