# entry-subent-pointer  : C1780--00-5-0 
# EXFOR reaction        : ['20-CA-48', ['3-LI-6,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 3.84e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Krishichayan 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,81,044612,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1780.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1780
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.08000E+00      0.00000E+00      3.22000E-02      5.30000E-03
      5.50000E+00      0.00000E+00      1.79000E-02      2.90000E-03
      5.93000E+00      0.00000E+00      1.51000E-02      3.10000E-03
      6.37000E+00      0.00000E+00      1.54000E-02      2.30000E-03
      6.80000E+00      0.00000E+00      2.22000E-02      3.80000E-03
      7.23000E+00      0.00000E+00      2.55000E-02      3.60000E-03
      8.16000E+00      0.00000E+00      1.13000E-02      2.40000E-03
      8.65000E+00      0.00000E+00      4.41000E-03      7.10000E-04
      9.03000E+00      0.00000E+00      2.81000E-03      7.40000E-04
      9.08000E+00      0.00000E+00      2.62000E-03      4.40000E-04
      9.52000E+00      0.00000E+00      3.57000E-03      5.50000E-04
      9.96000E+00      0.00000E+00      4.88000E-03      6.20000E-04
      1.03900E+01      0.00000E+00      6.38000E-03      8.90000E-04
      1.08300E+01      0.00000E+00      6.35000E-03      1.20000E-03
      1.12700E+01      0.00000E+00      5.29000E-03      7.10000E-04
      1.17100E+01      0.00000E+00      3.36000E-03      4.10000E-04
      1.22000E+01      0.00000E+00      1.64000E-03      2.40000E-04
      1.26400E+01      0.00000E+00      1.23000E-03      2.90000E-04
      1.31300E+01      0.00000E+00      1.25000E-03      2.70000E-04
      1.39500E+01      0.00000E+00      1.67000E-03      2.60000E-04
      1.44500E+01      0.00000E+00      2.22000E-03      3.40000E-04
      1.48900E+01      0.00000E+00      1.83000E-03      2.50000E-04
      1.53200E+01      0.00000E+00      1.34000E-03      2.00000E-04
      1.62000E+01      0.00000E+00      7.80000E-04      1.80000E-04
      1.76300E+01      0.00000E+00      6.40000E-04      1.20000E-04
      1.80700E+01      0.00000E+00      7.30000E-04      1.20000E-04
      1.84500E+01      0.00000E+00      6.40000E-04      1.10000E-04
      1.89400E+01      0.00000E+00      6.10000E-04      9.00000E-05
      1.93800E+01      0.00000E+00      4.20000E-04      7.20000E-05
      1.98200E+01      0.00000E+00      3.10000E-04      6.40000E-05
      2.02500E+01      0.00000E+00      2.09000E-04      5.00000E-05
      2.07500E+01      0.00000E+00      2.00000E-04      3.00000E-05
      2.16200E+01      0.00000E+00      2.10000E-04      3.30000E-05
      2.21200E+01      0.00000E+00      2.01000E-04      3.20000E-05
      2.25600E+01      0.00000E+00      1.90000E-04      2.80000E-05
      2.29400E+01      0.00000E+00      1.90000E-04      3.20000E-05
      2.34300E+01      0.00000E+00      1.80000E-04      2.90000E-05
      2.38700E+01      0.00000E+00      1.30000E-04      2.10000E-05
      2.43600E+01      0.00000E+00      1.08000E-04      1.50000E-05
      2.48000E+01      0.00000E+00      1.01000E-04      1.50000E-05
      2.52300E+01      0.00000E+00      9.58000E-05      1.50000E-05
      2.56700E+01      0.00000E+00      1.01000E-04      1.60000E-05
      2.61100E+01      0.00000E+00      1.00000E-04      1.60000E-05
      2.65400E+01      0.00000E+00      9.17000E-05      1.50000E-05
      2.69800E+01      0.00000E+00      7.66000E-05      1.30000E-05
      2.74100E+01      0.00000E+00      7.26000E-05      1.20000E-05
      2.77200E+01      0.00000E+00      6.60000E-05      1.30000E-05
      2.81600E+01      0.00000E+00      6.26000E-05      1.10000E-05
      2.90300E+01      0.00000E+00      5.58000E-05      1.00000E-05
      2.94600E+01      0.00000E+00      5.76000E-05      1.00000E-05
      2.99000E+01      0.00000E+00      4.30000E-05      8.10000E-06
      3.03300E+01      0.00000E+00      4.31000E-05      8.60000E-06
      3.10700E+01      0.00000E+00      3.75000E-05      6.90000E-06
      3.15100E+01      0.00000E+00      3.19000E-05      5.90000E-06
      3.23700E+01      0.00000E+00      2.71000E-05      5.70000E-06
      3.28100E+01      0.00000E+00      2.72000E-05      5.70000E-06
      3.32400E+01      0.00000E+00      2.65000E-05      5.10000E-06
      3.36700E+01      0.00000E+00      1.82000E-05      3.90000E-06
      3.41100E+01      0.00000E+00      1.72000E-05      4.10000E-06
      3.44100E+01      0.00000E+00      1.47000E-05      3.50000E-06
      3.52800E+01      0.00000E+00      1.53000E-05      3.10000E-06
      3.65800E+01      0.00000E+00      8.99000E-06      2.20000E-06
      3.70100E+01      0.00000E+00      7.71000E-06      1.90000E-06
      3.74400E+01      0.00000E+00      8.21000E-06      2.10000E-06
