# entry-subent-pointer  : A0510-479-0 
# EXFOR reaction        : ['38-SR-86', ['A,X'], '39-Y-88,,SIG'] 
# incident energy       : 1.7600e+01 MeV - 4.6000e+01 MeV 
# target                : Sr-86 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      1.84000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      1.92000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      2.02000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      2.17000E+01      0.00000E+00      9.80000E-02      9.80000E-03
      2.32000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      2.46000E+01      0.00000E+00      1.58000E-01      1.58000E-02
      2.59000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      2.72000E+01      0.00000E+00      1.86000E-01      1.86000E-02
      2.76000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      2.83000E+01      0.00000E+00      2.06000E-01      2.06000E-02
      2.89000E+01      0.00000E+00      2.28000E-01      2.28000E-02
      2.95000E+01      0.00000E+00      2.15000E-01      2.15000E-02
      3.01000E+01      0.00000E+00      2.01000E-01      2.01000E-02
      3.07000E+01      0.00000E+00      2.26000E-01      2.26000E-02
      3.13000E+01      0.00000E+00      2.38000E-01      2.38000E-02
      3.19000E+01      0.00000E+00      2.28000E-01      2.28000E-02
      3.24000E+01      0.00000E+00      2.40000E-01      2.40000E-02
      3.30000E+01      0.00000E+00      2.42000E-01      2.42000E-02
      3.36000E+01      0.00000E+00      2.40000E-01      2.40000E-02
      3.41000E+01      0.00000E+00      2.37000E-01      2.37000E-02
      3.46000E+01      0.00000E+00      2.01000E-01      2.01000E-02
      3.52000E+01      0.00000E+00      2.04000E-01      2.04000E-02
      3.57000E+01      0.00000E+00      1.83000E-01      1.83000E-02
      3.67000E+01      0.00000E+00      1.76000E-01      1.76000E-02
      3.76000E+01      0.00000E+00      1.71000E-01      1.71000E-02
      3.86000E+01      0.00000E+00      1.36000E-01      1.36000E-02
      3.95000E+01      0.00000E+00      1.35000E-01      1.35000E-02
      4.05000E+01      0.00000E+00      1.25000E-01      1.25000E-02
      4.15000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      4.24000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      4.33000E+01      0.00000E+00      1.11000E-01      1.11000E-02
      4.42000E+01      0.00000E+00      1.11000E-01      1.11000E-02
      4.51000E+01      0.00000E+00      1.01000E-01      1.01000E-02
      4.60000E+01      0.00000E+00      8.90000E-02      8.90000E-03
