# entry-subent-pointer  : O2151-003-0 
# EXFOR reaction        : ['82-PB-206', ['2-HE-6,X'], '2-HE-4,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : Pb-206 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.Standylo 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,PR/C,87,064603,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2151.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2151
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.15530E+01      0.00000E+00      9.28500E-03      8.43600E-03
      4.48320E+01      0.00000E+00      1.33800E-02      1.25400E-02
      4.81090E+01      0.00000E+00      1.58900E-02      9.34800E-03
      5.15990E+01      0.00000E+00      2.50000E-02      8.43600E-03
      5.48800E+01      0.00000E+00      3.02400E-02      7.29600E-03
      5.79510E+01      0.00000E+00      3.13800E-02      6.15700E-03
      6.10170E+01      0.00000E+00      2.88600E-02      4.78900E-03
      6.40900E+01      0.00000E+00      3.13700E-02      5.01500E-03
      6.71600E+01      0.00000E+00      3.18200E-02      3.42000E-03
      7.04360E+01      0.00000E+00      3.29500E-02      3.42000E-03
      7.33050E+01      0.00000E+00      3.68300E-02      4.10400E-03
      1.06885E+02      0.00000E+00      5.25100E-02      3.87600E-03
      1.09545E+02      0.00000E+00      5.22800E-02      2.96400E-03
      1.12820E+02      0.00000E+00      5.29600E-02      2.28000E-03
      1.16094E+02      0.00000E+00      5.24900E-02      2.73700E-03
      1.18958E+02      0.00000E+00      5.18100E-02      2.50800E-03
      1.22027E+02      0.00000E+00      5.11200E-02      2.50800E-03
      1.25302E+02      0.00000E+00      5.20200E-02      2.05200E-03
      1.28372E+02      0.00000E+00      5.24800E-02      2.28000E-03
      1.31852E+02      0.00000E+00      5.29300E-02      2.28000E-03
      1.34921E+02      0.00000E+00      5.29200E-02      2.05300E-03
      1.38608E+02      0.00000E+00      5.56500E-02      1.59700E-03
      1.41675E+02      0.00000E+00      5.36000E-02      1.36700E-03
      1.44951E+02      0.00000E+00      5.47300E-02      2.50800E-03
      1.48020E+02      0.00000E+00      5.47300E-02      2.05100E-03
      1.51295E+02      0.00000E+00      5.54000E-02      2.05200E-03
      1.54983E+02      0.00000E+00      5.85900E-02      2.28100E-03
