# entry-subent-pointer  : S0124-003-0 
# EXFOR reaction        : ['20-CA-0', ['6-C-12,X'], 'ELEM,,DA'] 
# incident energy       : 6.86e+01 MeV 
# target                : Ca-0 
# product               : Z=B 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Xie Yuanxiang 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,8,748,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0124.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0124
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      0.00000E+00      2.19800E-02      5.05000E-03
      1.40000E+01      0.00000E+00      1.40400E-02      0.00000E+00
      1.80000E+01      0.00000E+00      1.06100E-02      0.00000E+00
      2.80000E+01      0.00000E+00      8.97000E-03      0.00000E+00
      3.90000E+01      0.00000E+00      6.23000E-03      0.00000E+00
      4.70000E+01      0.00000E+00      4.92000E-03      0.00000E+00
      5.30000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      5.90000E+01      0.00000E+00      2.91000E-03      8.30000E-04
      6.60000E+01      0.00000E+00      2.34000E-03      0.00000E+00
      7.20000E+01      0.00000E+00      1.93000E-03      0.00000E+00
      7.90000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      9.10000E+01      0.00000E+00      9.60000E-04      0.00000E+00
