# entry-subent-pointer  : S0124-003-0 
# EXFOR reaction        : ['20-CA-0', ['6-C-12,X'], 'ELEM,,DA'] 
# incident energy       : 6.8600e+01 MeV 
# target                : Ca-0 
# product               : 3.0 <= Z <= 8.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : Xie Yuanxiang 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,8,748,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0124.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0124
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      3.47000E-03      9.30000E-04
      2.70000E+01      0.00000E+00      2.71000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      3.22000E-03      0.00000E+00
      4.80000E+01      0.00000E+00      3.59000E-03      0.00000E+00
      5.80000E+01      0.00000E+00      3.45000E-03      8.20000E-04
      6.40000E+01      0.00000E+00      3.28000E-03      0.00000E+00
      7.40000E+01      0.00000E+00      2.46000E-03      0.00000E+00
      8.70000E+01      0.00000E+00      1.57000E-03      0.00000E+00
      1.20000E+01      0.00000E+00      4.53000E-03      1.01000E-03
      2.00000E+01      0.00000E+00      2.82000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      2.72000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      2.51000E-03      0.00000E+00
      3.90000E+01      0.00000E+00      2.52000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      2.58000E-03      0.00000E+00
      5.10000E+01      0.00000E+00      2.19000E-03      0.00000E+00
      5.70000E+01      0.00000E+00      1.99000E-03      4.80000E-04
      6.40000E+01      0.00000E+00      1.74000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      1.46000E-03      0.00000E+00
      7.80000E+01      0.00000E+00      1.05000E-03      0.00000E+00
      9.10000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      1.10000E+01      0.00000E+00      2.19800E-02      5.05000E-03
      1.40000E+01      0.00000E+00      1.40400E-02      0.00000E+00
      1.80000E+01      0.00000E+00      1.06100E-02      0.00000E+00
      2.80000E+01      0.00000E+00      8.97000E-03      0.00000E+00
      3.90000E+01      0.00000E+00      6.23000E-03      0.00000E+00
      4.70000E+01      0.00000E+00      4.92000E-03      0.00000E+00
      5.30000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      5.90000E+01      0.00000E+00      2.91000E-03      8.30000E-04
      6.60000E+01      0.00000E+00      2.34000E-03      0.00000E+00
      7.20000E+01      0.00000E+00      1.93000E-03      0.00000E+00
      7.90000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      9.10000E+01      0.00000E+00      9.60000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      7.39000E-03      2.03000E-03
      1.60000E+01      0.00000E+00      5.47000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      4.18000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      3.45000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      2.91000E-03      0.00000E+00
      4.40000E+01      0.00000E+00      2.71000E-03      0.00000E+00
      4.70000E+01      0.00000E+00      2.31000E-03      0.00000E+00
      5.40000E+01      0.00000E+00      2.02000E-03      0.00000E+00
      5.90000E+01      0.00000E+00      2.02000E-03      5.20000E-04
      6.30000E+01      0.00000E+00      1.64000E-03      0.00000E+00
      6.80000E+01      0.00000E+00      1.87000E-03      0.00000E+00
      7.40000E+01      0.00000E+00      1.47000E-03      0.00000E+00
      8.00000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      8.60000E+01      0.00000E+00      1.05000E-03      0.00000E+00
      1.20000E+01      0.00000E+00      7.53000E-03      1.46000E-03
      1.90000E+01      0.00000E+00      5.87000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      4.79000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      4.40000E-03      0.00000E+00
      4.30000E+01      0.00000E+00      4.26000E-03      0.00000E+00
      5.00000E+01      0.00000E+00      3.93000E-03      0.00000E+00
      5.90000E+01      0.00000E+00      3.33000E-03      9.80000E-04
      6.90000E+01      0.00000E+00      3.23000E-03      0.00000E+00
      7.80000E+01      0.00000E+00      2.67000E-03      0.00000E+00
      8.80000E+01      0.00000E+00      1.91000E-03      0.00000E+00
