# entry-subent-pointer  : O1352-002-0 
# EXFOR reaction        : (59-PR-141(P,2N)60-ND-140,,SIG) 
# incident energy       : 1.0600e+01 MeV - 4.4800e+01 MeV 
# target                : Pr-141 
# product               : Nd-140 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hilgers 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,93,553,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1352.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4800E+01        2.0000E-01        1.3500E-01        2.0000E-02
        4.3800E+01        2.0000E-01        6.7000E-02        1.0000E-02
        4.2100E+01        3.0000E-01        1.3200E-01        2.0000E-02
        4.1600E+01        3.0000E-01        1.8400E-01        2.8000E-02
        4.0000E+01        3.0000E-01        1.5400E-01        2.3000E-02
        3.9100E+01        4.0000E-01        1.2500E-01        1.9000E-02
        3.9000E+01        4.0000E-01        1.0500E-01        1.6000E-02
        3.7600E+01        5.0000E-01        8.8000E-02        1.3000E-02
        3.6700E+01        5.0000E-01        1.6000E-01        2.4000E-02
        3.5000E+01        5.0000E-01        1.3200E-01        2.0000E-02
        3.4900E+01        5.0000E-01        1.6800E-01        2.5000E-02
        3.4300E+01        5.0000E-01        1.5900E-01        2.4000E-02
        3.2900E+01        6.0000E-01        2.1200E-01        3.2000E-02
        3.0900E+01        6.0000E-01        2.2600E-01        3.4000E-02
        3.0400E+01        6.0000E-01        2.6100E-01        3.9000E-02
        2.9800E+01        6.0000E-01        3.5800E-01        5.4000E-02
        2.9500E+01        7.0000E-01        1.2200E-01        1.8000E-02
        2.9300E+01        7.0000E-01        2.7300E-01        4.1000E-02
        2.7000E+01        7.0000E-01        5.2100E-01        1.2500E-01
        2.6600E+01        7.0000E-01        1.0290E+00        1.5400E-01
        2.5300E+01        8.0000E-01        1.1820E+00        1.7700E-01
        2.3300E+01        9.0000E-01        1.2920E+00        1.9400E-01
        2.1000E+01        1.0000E+00        1.3660E+00        2.0500E-01
        2.0000E+01        1.0000E+00        9.1000E-01        1.3700E-01
        1.9300E+01        2.0000E-01        8.3300E-01        1.2500E-01
        1.8100E+01        3.0000E-01        9.2300E-01        1.3900E-01
        1.8000E+01        1.0000E+00        7.2200E-01        1.0800E-01
        1.6900E+01        4.0000E-01        8.2600E-01        1.2400E-01
        1.5500E+01        5.0000E-01        5.9000E-01        8.9000E-02
        1.5100E+01        2.0000E-01        2.8300E-01        4.3000E-02
        1.4300E+01        3.0000E-01        4.9400E-01        7.4000E-02
        1.3900E+01        6.0000E-01        4.1700E-01        6.3000E-02
        1.2500E+01        4.0000E-01        1.9000E-02        3.0000E-03
        1.0600E+01        6.0000E-01        2.1000E-02        3.0000E-03
