# entry-subent-pointer  : E2715-003-0 
# EXFOR reaction        : (59-PR-141(P,2N)60-ND-140,,SIG) 
# incident energy       : 9.5000e+00 MeV - 2.9900e+01 MeV 
# target                : Pr-141 
# product               : Nd-140 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Aikawa 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,508,29,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2715.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2715
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9900E+01        0.0000E+00        2.5800E-01        2.3000E-02
        2.8900E+01        0.0000E+00        3.1700E-01        2.8000E-02
        2.7800E+01        0.0000E+00        4.0700E-01        3.6000E-02
        2.6800E+01        0.0000E+00        5.1800E-01        4.6000E-02
        2.5700E+01        0.0000E+00        6.5800E-01        5.9000E-02
        2.4600E+01        0.0000E+00        7.8600E-01        7.0000E-02
        2.3400E+01        0.0000E+00        9.1200E-01        8.1000E-02
        2.2200E+01        0.0000E+00        9.5600E-01        8.5000E-02
        2.0900E+01        0.0000E+00        9.4300E-01        8.4000E-02
        1.9600E+01        0.0000E+00        9.0600E-01        8.1000E-02
        1.8200E+01        0.0000E+00        8.3200E-01        7.4000E-02
        1.6700E+01        0.0000E+00        7.2400E-01        6.5000E-02
        1.5200E+01        0.0000E+00        5.5900E-01        5.0000E-02
        1.3500E+01        0.0000E+00        2.6200E-01        2.4000E-02
        1.1600E+01        0.0000E+00        3.4800E-02        3.3000E-03
        9.5000E+00        0.0000E+00        5.6800E-04        5.8000E-05
