# entry-subent-pointer  : A0319--00-4-0 
# EXFOR reaction        : ['47-AG-107', ['HE3,3N'], '49-IN-107,,SIG'] 
# incident energy       : 1.53e+01 MeV - 4.05e+01 MeV 
# target                : Ag-107 
# product               : In-107 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E+01      0.00000E+00      5.00000E-04      7.00000E-05
      1.80000E+01      0.00000E+00      1.20000E-02      2.00000E-03
      1.95000E+01      0.00000E+00      4.80000E-02      6.70000E-03
      1.97000E+01      0.00000E+00      3.00000E-02      4.20000E-03
      2.15000E+01      0.00000E+00      8.30000E-02      1.16000E-02
      2.31000E+01      0.00000E+00      9.20000E-02      1.29000E-02
      2.36000E+01      0.00000E+00      1.48000E-01      1.70000E-02
      2.62000E+01      0.00000E+00      1.55000E-01      2.17000E-02
      2.76000E+01      0.00000E+00      1.80000E-01      2.52000E-02
      2.86000E+01      0.00000E+00      1.61000E-01      2.25000E-02
      3.06000E+01      0.00000E+00      1.93000E-01      2.70000E-02
      3.22000E+01      0.00000E+00      1.23000E-01      2.00000E-02
      3.31000E+01      0.00000E+00      1.28000E-01      1.79000E-02
      3.36000E+01      0.00000E+00      1.44000E-01      2.02000E-02
      3.43000E+01      0.00000E+00      1.30000E-01      1.82000E-02
      3.57000E+01      0.00000E+00      1.26000E-01      1.76000E-02
      3.64000E+01      0.00000E+00      8.40000E-02      1.18000E-02
      3.73000E+01      0.00000E+00      8.10000E-02      1.13000E-02
      3.97000E+01      0.00000E+00      6.00000E-02      8.40000E-03
      4.05000E+01      0.00000E+00      7.10000E-02      8.00000E-03
