# entry-subent-pointer  : M0662-003-0 
# EXFOR reaction        : (8-O-22(G,X)0-NN-1,,SIG,,SPA) 
# incident energy       : 7.3700e+00 MeV - 2.4860e+01 MeV 
# target                : O-22 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leistenschneider 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,PRL,86,5442,2001) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0662.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0662
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3700E+00        0.0000E+00        5.0000E-05        0.0000E+00
        8.3100E+00        0.0000E+00        2.0000E-03        0.0000E+00
        9.3600E+00        0.0000E+00        2.1500E-03        0.0000E+00
        1.0340E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.1730E+01        0.0000E+00        3.2500E-03        0.0000E+00
        1.3610E+01        0.0000E+00        5.1000E-03        0.0000E+00
        1.5640E+01        0.0000E+00        6.2000E-03        0.0000E+00
        1.7710E+01        0.0000E+00        1.1500E-02        0.0000E+00
        1.9290E+01        0.0000E+00        7.0000E-03        0.0000E+00
        2.1840E+01        0.0000E+00        1.2500E-02        0.0000E+00
        2.4860E+01        0.0000E+00        6.0000E-03        0.0000E+00
