# entry-subent-pointer  : E1193-068-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.9170e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23700E+01      0.00000E+00      6.95500E-05      1.96700E-05
      1.63600E+01      0.00000E+00      5.59300E-05      9.19600E-06
      2.05100E+01      0.00000E+00      8.62100E-05      6.16100E-06
      2.43200E+01      0.00000E+00      9.01600E-05      7.79000E-06
      2.83100E+01      0.00000E+00      8.92400E-05      7.70900E-06
      3.23100E+01      0.00000E+00      6.42500E-05      3.64500E-06
      3.65600E+01      0.00000E+00      2.18300E-05      4.35800E-06
      4.07600E+01      0.00000E+00      2.01500E-05      3.68600E-06
      4.48200E+01      0.00000E+00      1.06200E-05      3.04400E-06
      4.89700E+01      0.00000E+00      2.05800E-05      2.11900E-06
      5.28000E+01      0.00000E+00      1.89900E-05      2.25000E-06
      5.68300E+01      0.00000E+00      1.61100E-05      1.90900E-06
      6.10200E+01      0.00000E+00      1.66300E-05      1.97100E-06
